Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-1.6,-1.4,-1.9,1016,47,0,,32.4,59.1,,,,,
5,-3,-0.4,-4.9,997.6,62,0,,51.5,70.2,,,,,
6,-1,0.9,-2.3,993.9,,0,,43,94.3,,,,,
7,-2.7,-2,-3.7,999.4,,0,,9.4,14.8,,,,,
8,-2.3,-2,-2.6,1001.9,,0,,11.5,20.6,,,,,
9,-0.6,0.6,-1.2,1004.5,,0,,8.3,13,,,,,
10,-1.9,-1.5,-2.5,1013.7,,0,,15.6,35.2,,,,,
11,-3.2,-2.2,-3.8,1014.4,,0,,36.5,53.5,,,,,
12,-1.4,1.1,-7.6,1003.5,,0,,34.1,53.5,,,,,
13,-1.2,-0.3,-1.8,1005.9,,0,,24.4,51.9,,,,,
14,-0.2,1.1,-1.3,989.4,,0,,41.1,66.5,,,,,
15,,,,,,,,,,,,,,
16,-2.4,-0.9,-4,996.3,,0,,13.9,25.9,,,,,
17,-0.6,2,-3.1,1008.2,33,0,,19.4,22.2,,,,,
18,-2.4,-1.6,-3.1,1027,,0,,39.1,46.5,,,,,
19,-1,-0.4,-1.4,1025.8,54,0,,40.4,51.9,,,,,
20,-1.4,-1,-1.8,1025.8,46,0,,48.3,61.1,,,,,
21,-0.9,-0.5,-1.7,1025.2,48,0,,55.9,61.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-1.1,-0.9,-1.4,1022.4,,0,,10.2,46.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
