Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,32.4,24.6,1013.1,78,,15.8,10.2,22.2,,,,,
2,27.2,31.8,23.5,1013,79,0,14.6,11.7,18.3,,,,,
3,27.4,31.8,23.5,1010.8,80,0,15.9,8.9,18.3,,,,,
4,27.8,31.8,23.5,1010.5,75,0,15.9,8.3,22.2,,,,,
5,27.3,32.9,22.4,1010.1,76,0,15.9,9.3,22.2,,,,,
6,27.3,32.4,23,1010.3,76,0,15.9,9.3,22.2,,,,,
7,27.9,32.9,24.1,1009.8,77,0,15.9,7.2,20.6,,,,,
8,27.7,32.4,23,1010,78,0,15.9,7.2,20.6,,,,,
9,27.6,32.4,23.5,1010.3,74,0,15.9,12.2,22.2,,,,,
10,27.7,31.8,24.1,1009.8,76,0,15.9,15.2,27.8,,,,,
11,28.4,33.5,25.2,1009,76,0,15.9,14.3,22.2,,,,,
12,28,33.5,24.1,1008.9,75,0,15.9,16.1,25.9,,,,,
13,28.9,33.5,25.2,1008,76,0,15.9,9.6,24.1,,,,,
14,29.4,33.5,24.6,1006.5,72,0,14,18,33.5,,,,,
15,29.1,34.6,25.2,1006.9,74,0,15.3,12.8,27.8,,,,,
16,28.8,36.8,24.1,1007.2,71,0,15.9,13,29.4,,,,,
17,28.7,33.5,24.6,1007.8,76,0,15.9,9.1,24.1,,,,,
18,28.7,32.4,25.7,1008.1,79,0,14.8,11.7,25.9,,,,,
19,29.6,32.9,26.3,1008.5,75,,15.4,17.6,25.9,,,,,
20,27.3,30.2,25.2,1008.5,86,,14.8,10,18.3,,,,,
21,27.8,31.3,23.5,1007.6,81,0,15.9,5,16.5,,,,,
22,28.7,32.9,25.2,1007,78,0,15.9,7.2,18.3,,,,,
23,29.3,34.1,24.6,1007.2,76,0,15.9,5.9,18.3,,,,,
24,29.6,35.2,25.2,1007.8,73,0,15.9,6.3,18.3,,,,,
25,29.3,32.9,25.7,1008.1,78,0,15.9,7.6,18.3,,,,,
26,30.2,34.1,26.8,1008.3,73,0,15.9,9.8,22.2,,,,,
27,30.3,35.7,26.3,1007.3,74,0,15.9,10.6,22.2,,,,,
28,30.3,34.1,25.7,1007,70,0,15.9,11.3,25.9,,,,,
29,30.1,36.3,25.2,1007.6,72,0,15.9,10.6,24.1,,,,,
30,29.4,35.7,25.2,1008.3,71,,15.8,8.3,24.1,,,,,
