Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,29.6,24.1,1011.6,81,,17.7,14.4,25.9,,,,,
2,26.4,30.2,23,1010.1,81,0,16.9,5.9,13,,,,,
3,26.6,31.8,22.4,1009,78,0,18,6.5,22.2,,,,,
4,26.9,33.5,22.4,1009.1,77,0,17.2,9.8,22.2,,,,,
5,26.8,32.9,21.8,1009.4,76,0,17.9,7.8,18.3,,,,,
6,27.3,31.8,23,1008.5,76,0,17.2,7.4,20.6,,,,,
7,27,32.4,21.8,1009.2,78,0,17.7,8,20.6,,,,,
8,27.4,30.7,23.5,1011.7,78,0,17.2,12,25.9,,,,,
9,27.1,30.7,23.5,1013.4,78,,12.2,26.3,37,,,,,
10,26.2,29.1,23,1012.6,85,,12.9,20.2,31.3,,,,,
11,25.3,28.5,23.5,1012.4,89,,13.5,17.6,31.3,,,,,
12,25.6,29.6,21.8,1011.7,83,0,17.4,17,29.4,,,,,
13,26.3,31.3,23,1010.9,81,0,18.2,13.9,22.2,,,,,
14,26.2,31.8,21.8,1009.5,80,0,17.2,6.9,18.3,,,,,
15,27.3,30.7,22.4,1007.7,76,0,17.7,9.4,24.1,,,,,
16,27.2,32.9,22.4,1007.4,78,0,17.4,10.2,22.2,,,,,
17,28.1,33.5,24.6,1007.7,72,0,17.9,13.7,24.1,,,,,
18,28.1,34.1,24.6,1007.2,75,0,13.8,7.8,18.3,,,,,
19,28.1,33.5,25.2,1007.5,77,0,12.6,13.5,25.9,,,,,
20,25.9,28.5,22.4,1008.2,87,,11.3,6.7,22.2,,,,,
21,26.7,31.3,23,1008.3,77,0,15.9,6.5,18.3,,,,,
22,29.2,35.7,24.6,1007,71,0,15.9,14.3,29.4,,,,,
23,28.6,35.7,23.5,1007.1,74,0,15.9,8.5,22.2,,,,,
24,29.6,35.7,25.2,1006.9,69,0,15.9,15.2,25.9,,,,,
25,29.9,37.9,24.1,1005.9,68,0,15.6,16.5,29.4,,,,,
26,26.2,32.9,22.4,1008.6,82,,14.5,11.3,29.4,,,,,
27,26.7,31.3,23.5,1010.5,84,0,15.9,8.1,25.9,,,,,
28,27.4,31.3,24.6,1011.1,81,0,14,14.1,29.4,,,,,
29,27.3,30.7,24.1,1011.2,79,0,15.6,13,24.1,,,,,
30,27.3,30.7,23,1011.3,79,0,15.9,9.6,22.2,,,,,
31,27.7,32.9,23.5,1012,72,0,15.4,9.6,20.6,,,,,
