Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,35.2,24.6,1008.7,72,0,15.9,5.9,22.2,,,,,
2,30.2,35.2,26.3,1008.3,69,0,15.9,11.1,22.2,,,,,
3,29.7,35.7,25.7,1007.9,70,0,15.6,8.9,18.3,,,,,
4,26.8,31.8,24.1,1009.5,85,,13.7,7,18.3,,,,,
5,26.8,31.3,24.6,1009.3,87,,13.7,6.5,18.3,,,,,
6,27.3,32.9,24.6,1008,84,,14,9.8,27.8,,,,,
7,26.9,31.8,24.6,1007.2,86,,15.9,7.2,44.3,,,,,
8,28,30.7,25.7,1007,79,,14.5,20,33.5,,,,,
9,29.6,34.1,26.8,1006.2,70,0,15.1,23.3,35.2,,,,,
10,30.8,36.3,27.4,1005.5,66,0,15.9,13.7,25.9,,,,,
11,31.3,36.3,28,1004.4,64,0,15.6,19.1,37,,,,,
12,30.6,36.8,26.3,1004.3,72,,15.9,13.5,24.1,,,,,
13,30.8,36.3,26.3,1004.4,66,0,15.6,6.9,20.6,,,,,
14,29.2,35.7,25.2,1004.9,73,0,15.9,7.2,22.2,,,,,
15,26.8,30.7,23.5,1006,86,,15.4,6.3,25.9,,,,,
16,28,32.4,25.2,1006.8,78,,15.9,7.2,18.3,,,,,
17,28,33.5,25.2,1006.9,79,,14.3,6.3,18.3,,,,,
18,27.7,31.8,24.6,1006.4,83,,15.6,4.6,14.8,,,,,
19,27.4,31.3,24.6,1006,86,,15.8,5.4,14.8,,,,,
20,28.2,31.8,25.2,1005.6,84,0,15.6,3.1,13,,,,,
21,27.1,31.3,24.6,1005.8,85,,14.6,5.9,20.6,,,,,
22,26.3,29.1,24.6,1005.7,89,,10.9,5.7,13,,,,,
23,25.9,29.6,24.1,1006.9,89,,11.6,3.9,11.1,,,,,
24,26.4,29.1,24.6,1006.9,87,,14.8,4.3,13,,,,,
25,26.3,31.3,23.5,1006.1,87,,13.7,7,16.5,,,,,
26,27.4,31.3,23.5,1006.4,81,0,15,5.9,18.3,,,,,
27,27.9,31.3,25.2,1007.2,80,,15.9,5.6,14.8,,,,,
28,28.2,32.9,24.6,1006.5,80,0,15.9,7,22.2,,,,,
29,29.1,32.9,25.7,1006.5,73,0,15.9,7.4,14.8,,,,,
30,29.8,35.2,25.7,1006.2,72,0,15.9,8.5,22.2,,,,,
31,29.1,34.6,24.6,1007.6,74,0,17.2,9.8,22.2,,,,,
