Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,33.5,25.7,1009.1,76,0,17.1,11.9,24.1,,,,,
2,29.6,35.2,25.7,1009.7,72,0,17.4,11.3,24.1,,,,,
3,29.1,34.6,24.6,1009.5,72,0,18.8,11.3,25.9,,,,,
4,29.2,34.6,24.1,1008.7,70,0,19.8,8.7,22.2,,,,,
5,28.1,35.2,24.1,1010.3,73,0,18.7,6.5,18.3,,,,,
6,29.4,35.2,24.6,1010.6,70,0,17.5,6.7,18.3,,,,,
7,29.1,34.1,25.7,1009.5,73,0,16.6,7.6,16.5,,,,,
8,29.1,34.6,24.1,1007.6,73,0,16.1,9.1,22.2,,,,,
9,28.8,35.2,24.6,1006.8,72,0,16.6,8.5,22.2,,,,,
10,28.6,36.3,24.6,1007.4,74,,15,11.9,31.3,,,,,
11,30.3,35.2,25.2,1005.7,65,0,17.2,6.3,18.3,,,,,
12,30.3,34.6,25.7,1005.6,67,0,17.9,7.4,24.1,,,,,
13,29.7,34.6,25.7,1006.5,68,0,18.3,6.9,20.6,,,,,
14,29.2,33.5,26.3,1007.2,72,0,15.9,4.8,20.6,,,,,
15,28.6,32.4,24.6,1007.7,77,0,16.7,5.6,14.8,,,,,
16,29,33.5,25.2,1008,75,0,16.9,4.8,16.5,,,,,
17,27.9,31.8,25.7,1007.9,81,,15.4,10.2,22.2,,,,,
18,29.1,32.9,26.8,1008.5,73,0,16.7,18.9,29.4,,,,,
19,29.1,34.1,24.6,1008.9,69,0,17.2,14.3,22.2,,,,,
20,29.2,35.2,24.1,1007.9,68,0,17.1,10.6,22.2,,,,,
21,29.2,34.6,24.6,1007.5,70,0,17.1,10,18.3,,,,,
22,29,34.6,24.6,1007.1,70,0,17.1,4.3,14.8,,,,,
23,28.6,34.6,24.1,1006.8,70,0,16.9,6.5,22.2,,,,,
24,28.8,34.6,25.2,1006.3,71,0,17.4,6.1,18.3,,,,,
25,28.9,33.5,23.5,1004.6,73,0,16.1,6.7,16.5,,,,,
26,28.3,33.5,24.1,1003,76,,16.7,4.8,18.3,,,,,
27,28.9,34.1,24.6,1004.1,72,0,15.9,6.9,18.3,,,,,
28,28.8,34.6,25.2,1004.8,74,,15.9,7.2,18.3,,,,,
29,29.1,34.1,26.3,1005,75,,15.9,10.7,22.2,,,,,
30,29.8,35.2,25.7,1004.4,72,0,14.2,15.6,33.5,,,,,
