Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,36.3,25.7,1004.5,70,0,14.8,17.8,31.3,,,,,
2,30.8,36.3,26.8,1004.6,69,0,13.8,21.9,33.5,,,,,
3,30.7,35.7,25.2,1005,61,0,17.1,17,35.2,,,,,
4,29.8,34.6,25.7,1005.8,65,0,15.9,8.9,22.2,,,,,
5,30.1,35.2,25.7,1006.5,62,0,15.9,6.3,16.5,,,,,
6,29.3,33.5,24.6,1007,70,0,17.2,6.5,18.3,,,,,
7,29,34.6,24.1,1006.6,72,0,15.9,12.2,22.2,,,,,
8,29.2,34.6,23.5,1005.4,69,0,15.8,12,31.3,,,,,
9,28.2,32.9,25.2,1006.4,77,,15.4,6.5,18.3,,,,,
10,27.1,30.7,23.5,1006.6,82,,15.8,5.6,14.8,,,,,
11,27.4,31.8,24.6,1005,79,0,15.9,6.9,18.3,,,,,
12,27.8,31.3,24.6,1003.9,79,0,15.8,8,18.3,,,,,
13,28,32.9,24.6,1004.9,78,,15.8,9.6,18.3,,,,,
14,28.5,32.4,26.3,1006.4,75,0,15.9,14.6,25.9,,,,,
15,28.7,34.1,24.1,1004.9,73,,15.9,6.7,22.2,,,,,
16,28.7,32.9,24.6,1004.3,70,0,15.9,5.9,16.5,,,,,
17,28.9,32.9,24.6,1004.9,74,,15.6,8,22.2,,,,,
18,26.9,30.7,23.5,1006,88,,16.1,6.1,16.5,,,,,
19,27.9,31.3,25.2,1006.4,78,,16.6,8.5,29.4,,,,,
20,27.4,32.4,24.6,1006.8,78,,14.3,8.9,25.9,,,,,
21,27.4,30.2,24.6,1006.1,83,,14.8,2.6,11.1,,,,,
22,27.2,30.7,25.2,1004.2,82,,15.9,4.3,11.1,,,,,
23,27.6,31.8,24.6,1002.5,79,,15,4.8,11.1,,,,,
24,27.1,28.5,25.2,1001.8,80,,13.8,13.5,31.3,,,,,
25,27.6,31.8,25.2,1002.9,69,,15.9,12,25.9,,,,,
26,29.6,36.3,26.3,1004.4,67,,15.8,15.6,33.5,,,,,
27,29.4,34.6,25.2,1005.5,71,0,15.9,9.8,24.1,,,,,
28,29.1,34.6,26.3,1005.3,71,0,15.9,7.2,16.5,,,,,
29,28.6,32.9,24.6,1004.6,75,,15.9,6.3,18.3,,,,,
30,27.9,31.8,24.6,1003.1,84,0,15.9,9.4,20.6,,,,,
31,26.3,29.6,23.5,1003,85,,15.1,5.4,13,,,,,
