Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,30.7,23,1006.6,77,,15,5,13,,,,,
2,28.2,32.4,24.6,1005.6,74,0,15.9,5,14.8,,,,,
3,28.1,32.9,25.2,1004.8,76,0,15.9,8.7,18.3,,,,,
4,28.8,33.5,25.7,1004.8,74,0,15.9,7.8,20.6,,,,,
5,29.5,35.2,25.7,1005.2,69,0,15.6,15.7,25.9,,,,,
6,30.3,34.6,25.7,1004.9,65,0,15.9,11.7,20.6,,,,,
7,30.2,34.6,27.4,1002.1,69,0,15.9,9.1,18.3,,,,,
8,28,34.6,24.6,1002.6,78,,14,9.8,33.5,,,,,
9,28.7,34.1,25.7,1005.6,78,,14.8,6.9,22.2,,,,,
10,29.3,32.9,26.3,1007.4,75,0,15.9,6.1,16.5,,,,,
11,29.3,33.5,26.3,1006.1,70,0,15.9,7.6,18.3,,,,,
12,27.7,31.8,25.2,1005,81,,15.4,4.4,13,,,,,
13,27.3,32.4,24.6,1006.1,81,,15.1,6.7,14.8,,,,,
14,27.6,34.1,24.6,1008.3,78,,16.4,3.9,18.3,,,,,
15,29,33.5,25.7,1008.5,72,0,15.9,6.7,14.8,,,,,
16,27.7,32.9,24.6,1007.2,81,,12.4,9.6,33.5,,,,,
17,26.9,32.4,24.6,1007.9,82,,14.8,9.3,14.8,,,,,
18,27.3,31.8,23,1010.5,76,,15,10.7,20.6,,,,,
19,27.8,31.8,24.6,1011.1,73,0,14.3,12.6,24.1,,,,,
20,28,32.9,24.1,1010.4,73,0,15.9,9.6,20.6,,,,,
21,27.4,32.4,24.1,1009.4,75,,15,9.8,18.3,,,,,
22,27.5,32.9,23.5,1009,75,,15,9.3,22.2,,,,,
23,28.1,32.9,24.1,1008.8,73,,15.6,7.8,18.3,,,,,
24,26.4,30.7,24.1,1009.6,81,,15.6,8.3,22.2,,,,,
25,25.7,30.7,23.5,1010.2,83,,13.5,9.3,22.2,,,,,
26,27.3,31.8,24.6,1010.6,75,0,14.3,12.4,25.9,,,,,
27,27.3,31.8,23,1010.6,66,0,14.6,14.6,25.9,,,,,
28,27.7,33.5,24.1,1011.1,67,0,17.1,16.5,22.2,,,,,
29,28.3,32.9,24.6,1011.4,67,,16.7,15.9,22.2,,,,,
30,28.1,32.9,24.1,1010.6,73,,15.6,14.8,22.2,,,,,
