Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,28,23,1013.6,83,,8.9,47.8,64.8,,,,,
2,22.3,23.5,21.3,1014,95,,6.4,30.9,44.3,,,,,
3,23.5,24.6,21.8,1012.3,87,,12.1,22.4,33.5,,,,,
4,25.6,29.1,23.5,1011.2,85,,13,23.3,33.5,,,,,
5,24.9,25.7,24.1,1012,90,,11.6,25,35.2,,,,,
6,25.8,27.4,24.1,1012,87,,10.8,26.7,37,,,,,
7,25.6,27.4,24.1,1010.9,89,,10.5,21.9,31.3,,,,,
8,24.9,28.5,23.5,1010.1,91,,11.9,16.3,27.8,,,,,
9,26.2,30.2,23.5,1009.1,81,,15.3,19.8,31.3,,,,,
10,25.6,29.1,23.5,1009.9,84,,18.3,21.5,29.4,,,,,
11,25.9,28,24.6,1009.8,75,0,18.8,25.4,33.5,,,,,
12,25,28.5,21.3,1008.7,77,,13.2,26.9,44.3,,,,,
13,25.3,28.5,23.5,1009.8,86,,28.3,16.9,27.8,,,,,
14,25.3,28,24.1,1010,88,,14.3,11.9,22.2,,,,,
15,25.1,26.8,23,1010.4,93,,13.5,9.8,18.3,,,,,
16,26.2,29.1,23.5,1010.3,85,0,30.7,11.9,22.2,,,,,
17,26.2,29.1,23.5,1010.4,84,0,20.6,12.8,20.6,,,,,
18,25.6,29.1,21.8,1010.2,85,0,21.4,12.4,22.2,,,,,
19,26.4,30.7,23,1009.6,79,0,22.4,15.7,25.9,,,,,
20,26.4,29.1,24.1,1008.6,80,0,23.3,20.6,31.3,,,,,
21,26.3,29.6,23.5,1009.1,74,,27.8,15.6,25.9,,,,,
22,26.7,29.6,24.1,1008.3,82,0,25.6,17.8,33.5,,,,,
23,25.6,28.5,23.5,1008.5,89,,16.4,15.7,27.8,,,,,
24,26.2,29.6,23,1009.3,86,,15.9,15.7,27.8,,,,,
25,26.4,29.6,24.1,1009.1,82,,14.8,22,31.3,,,,,
26,25.4,28,22.4,1009.8,86,,13,25.9,31.3,,,,,
27,24.3,26.3,23,1012,84,,11.7,33.3,40.7,,,,,
28,25.3,29.1,23,1013.5,73,,10,33,50,,,,,
29,25,28,23,1012.7,71,0,15.4,28.5,40.7,,,,,
30,25.7,28.5,24.1,1009.7,70,0,21.7,22.4,37,,,,,
31,25.7,28.5,23.5,1009.8,82,,21.1,12.6,20.6,,,,,
