Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,31.3,24.1,1010.3,81,,15,13.9,25.9,,,,,
2,27.2,31.8,23.5,1010.3,80,,15.4,13.7,22.2,,,,,
3,26.7,32.4,24.1,1011.1,83,,15,12.4,22.2,,,,,
4,27.1,32.4,24.1,1010.9,84,,14.6,13.7,20.6,,,,,
5,26.3,30.7,24.1,1010.7,88,,16.3,9.1,22.2,,,,,
6,26.2,28.5,24.1,1010.8,89,,18.3,10.6,20.6,,,,,
7,25.6,27.4,23.5,1010.8,90,,13,10.7,16.5,,,,,
8,24.5,26.3,23.5,1010.8,90,,16.7,10,20.6,,,,,
9,26.7,30.7,24.6,1010.2,83,,25.3,10,16.5,,,,,
10,28,32.4,25.2,1011.2,81,,30.9,11.9,20.6,,,,,
11,28.1,31.3,24.6,1011.5,82,,33.6,13.5,22.2,,,,,
12,27.7,32.9,24.1,1011,76,0,22,17.2,25.9,,,,,
13,27.4,31.8,23,1010.1,77,0,21.1,11.5,20.6,,,,,
14,28.3,34.1,24.6,1008.8,75,0,19.6,9.4,18.3,,,,,
15,28.2,33.5,24.1,1009.1,77,,17.1,11.3,20.6,,,,,
16,27.7,32.9,24.1,1011.2,81,,28,17.6,29.4,,,,,
17,27.5,31.3,24.1,1011.6,77,,24.6,18.5,38.9,,,,,
18,27.6,32.9,24.1,1010.3,80,,19.6,16.1,31.3,,,,,
19,24.8,26.8,22.4,1010.4,88,,24.9,14.8,24.1,,,,,
20,26.4,32.4,24.1,1009.6,81,,31.7,16.7,24.1,,,,,
21,25.8,31.3,24.1,1007.6,87,,28.2,15.9,29.4,,,,,
22,26.3,29.6,23.5,1006.2,85,,27.2,12.6,24.1,,,,,
23,27.1,30.7,24.6,1007.3,79,,39.6,25.6,37,,,,,
24,27.7,32.9,25.2,1007.7,75,,29,24.8,42.4,,,,,
25,28,34.1,24.1,1008.3,75,0,40.4,16.5,27.8,,,,,
26,27.7,32.9,24.1,1009.1,79,0,39.3,10,18.3,,,,,
27,28.3,34.1,24.6,1009.3,76,0,34,15.2,25.9,,,,,
28,27.4,31.3,23.5,1009.2,80,,19,17.6,29.4,,,,,
29,27.6,32.4,24.6,1009.7,80,,16.9,16.7,25.9,,,,,
30,27.6,31.8,24.6,1010.5,80,,15.9,17,24.1,,,,,
31,26.6,30.7,24.6,1010.6,81,,15.3,23.7,40.7,,,,,
