Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,28,22.4,1013.9,72,0,15.9,17.4,25.9,,,,,
2,26.1,29.1,24.1,1013.2,72,0,14.8,14.8,25.9,,,,,
3,25.6,29.1,24.1,1013.5,73,0,15.9,16.9,24.1,,,,,
4,26.3,30.2,22.4,1013.9,72,0,15.9,11.3,22.2,,,,,
5,25.3,29.6,22.4,1013.4,79,0,15.1,12.8,18.3,,,,,
6,25.3,28.5,23.5,1013.2,72,0,15.9,13.9,18.3,,,,,
7,24.9,26.3,23.5,1013.4,73,,15.3,15.7,20.6,,,,,
8,22.6,23.5,21.3,1014.4,87,,11.9,10.2,22.2,,,,,
9,25.3,29.6,21.3,1013.1,78,,15.9,9.8,18.3,,,,,
10,25.3,30.7,21.3,1012.8,78,0,15.3,8.1,20.6,,,,,
11,26.3,29.6,23.5,1012.8,79,0,17.5,8.5,16.5,,,,,
12,24.9,29.1,21.8,1013.5,91,,13.7,6.7,11.1,,,,,
13,26.9,29.6,22.4,1014.4,80,0,15.9,11.3,13,,,,,
14,,,,,,,,,,,,,,
15,26,30.7,23.5,1012.8,71,,14.6,13.3,22.2,,,,,
16,25.7,30.2,22.4,1011.7,79,0,18.2,8.1,22.2,,,,,
17,24.8,28,21.3,1011.5,86,0,19,10.2,20.6,,,,,
18,26,29.6,22.4,1012.1,78,,16.4,16.5,24.1,,,,,
19,26,28.5,24.1,1013.2,77,,14.6,18,22.2,,,,,
20,25.6,27.4,23,1014,85,,12.4,18,24.1,,,,,
21,24.2,25.7,22.4,1014.9,90,,8.4,14.3,25.9,,,,,
22,25.8,28.5,23,1015.2,85,,13.7,14.4,25.9,,,,,
23,25.6,28,23,1015.8,87,,11.9,11.7,22.2,,,,,
24,25.6,28,23.5,1016,86,,12.6,10.4,14.8,,,,,
25,24.9,28.5,20.7,1015.4,81,,20.1,9.4,14.8,,,,,
26,25.1,28.5,21.3,1015.1,77,0,18.2,13,22.2,,,,,
27,24.6,28,21.8,1015.3,72,0,17.4,9.8,22.2,,,,,
28,25.2,28.5,22.4,1014.2,83,,15,9.4,14.8,,,,,
29,25.4,28.5,23,1014,85,,14.3,16.3,24.1,,,,,
30,24.9,27.4,21.8,1014.2,82,0,17.7,14.1,24.1,,,,,
31,24.4,28.5,20.7,1013.6,83,0,18.8,9.1,18.3,,,,,
