Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,29.6,21.3,1011.9,81,0,18,5.9,14.8,,,,,
2,25.7,32.4,20.7,1011.5,81,0,15.9,6.1,13,,,,,
3,25.7,30.2,21.3,1011.6,82,0,17.7,5.6,14.8,,,,,
4,25.7,30.7,21.8,1011.3,84,0,18,4.4,14.8,,,,,
5,25.9,30.2,21.8,1012.5,83,0,17.9,12.2,18.3,,,,,
6,26.6,30.2,24.6,1013.9,75,0,17.5,18.9,27.8,,,,,
7,26,30.7,21.8,1014.2,72,0,12.4,16.7,22.2,,,,,
8,25.9,29.1,23.5,1012.9,75,,16.9,16.1,24.1,,,,,
9,24.8,26.3,22.4,1012.1,85,,12.7,12.4,24.1,,,,,
10,26,29.1,23,1011.5,81,0,17.1,10.7,22.2,,,,,
11,25.2,29.1,20.7,1012.2,81,0,16.3,11.3,18.3,,,,,
12,26.1,29.6,23.5,1013.2,76,0,19,16.3,24.1,,,,,
13,26.4,29.6,24.6,1013.4,72,0,15.8,20.6,27.8,,,,,
14,25.7,29.1,22.4,1012.1,76,0,15.4,17,27.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,24.9,29.1,22.4,1011.4,88,0,15.9,5.7,18.3,,,,,
18,25.9,30.2,22.4,1010.2,80,0,16.9,10.2,18.3,,,,,
19,26.1,29.6,23,1009.1,80,,15.9,8.7,18.3,,,,,
20,25.4,28,22.4,1008.7,89,,14.5,3.3,9.4,,,,,
21,26.3,29.1,23.5,1010.2,86,,14.6,5.4,16.5,,,,,
22,26.6,31.3,23,1011.5,81,0,15.8,6.3,16.5,,,,,
23,26.6,29.1,24.6,1012.5,80,,13.7,19.1,27.8,,,,,
24,26.1,28.5,24.1,1012.8,76,0,12.6,23.9,31.3,,,,,
25,25.4,29.1,22.4,1014.6,80,0,15.9,18.7,27.8,,,,,
26,26,29.1,22.4,1014.7,76,0,17.2,16.9,25.9,,,,,
27,25.7,29.1,21.3,1013.5,77,0,18.2,18.5,29.4,,,,,
28,26.3,30.7,23,1012.1,78,0,17.1,13.5,24.1,,,,,
