Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,18.2,3.1,1020.2,54,0,13.5,,,,,,,
2,14.7,19.9,4.5,1023,49,0,17.5,9.8,18,,,,,
3,15.1,22.1,6,1024.1,56,0,17.5,,,,,,,
4,16.3,22.7,5.4,1023,59,0,17.5,,,,,,,
5,16.8,24.7,8.9,1017.2,59,0,13.5,,,,,,,
6,17.1,25.6,10.1,1013.4,67,0,15,6.3,10.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,17.1,22.9,8.4,1012.4,75,0,15.9,,,,,,,
12,,,,,,,,,,,,,,
13,14.8,17.4,13.3,1005,91,2.54,6.9,,,,,,,
14,18.3,23.9,13.7,1014.1,76,0,13.5,,,,,,,
15,18.4,24.4,10,1015,69,0,13.5,,,,,,,
16,20,25.1,11.4,1016.2,60,0,15.9,,,,,,,
17,20.4,26.6,10.3,1022.2,55,0,17.5,,,,,,,
18,21.3,28.1,9.8,1023.6,53,0,15.9,,,,,,,
19,22.8,29.1,11.2,1021.8,60,0,17.5,,,,,,,
20,24.5,31,16,1018.5,62,0,15.9,,,,,,,
21,,,,,,,,,,,,,,
22,27.3,34.3,20.7,1014.3,47,0,15,7.2,10.7,,,,,
23,26.8,34.8,14.9,1016.6,47,0,17.5,,,,,,,
24,26.5,35.6,17.8,1016.5,60,0,12.6,,,,,,,
25,,,,,,,,,,,,,,
26,22.7,30.4,16.6,1012.3,72,1.02,13.5,10.7,25.2,,,,,
27,,,,,,,,,,,,,,
28,20.8,25.8,17.6,1010.5,77,0.25,15.9,20.7,25.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
