Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,17.4,10,1008.5,94,1.02,4.8,10.7,14.4,,,,,
2,10.9,15.6,9.3,1012.8,76,0,15.9,20.2,25.2,,,,,
3,11.8,17.9,6,1010.3,78,6.1,12.9,14.4,21.7,,,,,
4,7.9,14.7,2.7,1015.5,78,0.51,9.5,11.7,21.7,,,,,
5,,,,,,,,,,,,,,
6,8.2,15.3,5.1,1027,78,0,9.5,,,,,,,
7,9.4,18,-0.2,1027.3,71,0,10.9,,,,,,,
8,12.3,20.6,6.1,1023.7,75,0,10.9,,,,,,,
9,13.5,23.2,5.4,1020.4,78,0,9.5,,,,,,,
10,14.5,24.9,6.9,1018.6,80,0,7.6,,,,,,,
11,14.3,24.9,5.7,1017.4,79,0,9.5,,,,,,,
12,13.9,25.6,5.2,1014.5,79,0,9,,,,,,,
13,14.9,21.4,8.9,1011.4,80,0.51,9,9.1,18,,,,,
14,10.4,15.7,7.5,1016.6,74,0,10.9,11.7,14.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,6.2,7.4,5.7,1013.4,92,6.1,6.9,16.1,18,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,9.9,14.3,7.5,1018.4,84,0,10.9,13.5,18,,,,,
27,8.6,13.4,4.6,1025.9,89,0,8,5.4,7.2,,,,,
28,,,,,,,,,,,,,,
29,6.9,9.8,5.4,1034.1,84,0,8.5,,,,,,,
30,4.7,9.3,-1.5,1033.5,89,0,6.9,,,,,,,
