Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.9,-3.1,-12.8,1010.7,84,0,9.8,9.1,10.7,,,,,
2,-8.2,-2.9,-14.8,1014.7,80,0,11.3,9.4,14.4,,,,,
3,-1.4,0.1,-4.8,1006.9,94,2.29,3.5,7.8,10.7,,,,,
4,-2.5,0,-7.3,1003.7,94,13.97,4,13.1,21.7,,,,,
5,-9.3,-7.5,-11.2,1017.7,81,0.25,8,9.1,14.4,,,,,
6,-17.4,-12.1,-21.4,1020.4,83,0,10,7.2,10.7,,,,,
7,-21.3,-15.2,-27.1,1024.7,81,0,12.6,,,,,,,
8,-16.6,-10.3,-25.6,1020.8,79,0,11.3,7.6,14.4,,,,,
9,-10.1,-8.7,-11.2,1009.8,84,7.11,5.1,13.5,25.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-7.2,-4.4,-11.8,1022.7,78,0.25,9.7,14.4,21.7,,,,,
15,-9.7,-8,-12.4,1029,73,0.76,13.4,4.8,7.2,,,,,
16,-14,-6.5,-25.4,1026.8,75,0,13.7,5.7,7.2,,,,,
17,-7.4,-4,-12.1,1017.8,77,0,11.3,5.7,7.2,,,,,
18,-15.7,-9.9,-23.6,1026.8,71,0.25,12.9,8.3,14.4,,,,,
19,-22.9,-13.3,-28.1,1031.2,74,0,12.6,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,0.7,7.9,-4.2,1024,84,0,7.1,5.7,10.7,,,,,
23,-3.1,1.6,-5.9,1034.1,85,0,8.2,10.7,14.4,,,,,
24,-1,3,-5.9,1030,92,0.25,6.3,6.7,10.7,,,,,
25,5,9.8,1.1,1024.2,89,0,7.1,8.5,18,,,,,
26,4.7,8.3,2,1016.7,83,0,10,13,18,,,,,
27,2.1,3.4,0.9,1016.9,89,0,6.6,15.9,18,,,,,
28,0.5,1.1,0.2,1022,92,5.08,6.6,11.3,18,,,,,
