Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,4.4,0.1,1028,92,0,5.8,12.4,18,,,,,
2,2.6,5.5,0.7,1022.2,82,0,11.7,20.7,25.2,,,,,
3,1.1,5.7,-2.3,1023.8,76,0,13.7,14.4,21.7,,,,,
4,-0.2,0.8,-2,1009,88,0,8.5,15.7,18,,,,,
5,-2.1,1.9,-4.8,1014.8,65,0,13.7,14.4,21.7,,,,,
6,-3.4,0.5,-7.1,1021.1,65,0,13.7,13.9,21.7,,,,,
7,-0.9,2.9,-3.7,1006.9,75,0.51,9.2,22.6,32.4,,,,,
8,-3.3,0.2,-5.2,1009.3,75,0.25,9.2,15.9,25.2,,,,,
9,-5.7,-2.1,-9.8,1021.3,62,0,13.7,9.1,18,,,,,
10,-5.6,1.3,-12.3,1024.8,61,0,13.7,5.4,10.7,,,,,
11,-3.8,1.2,-10.2,1022.5,56,0,13.7,14.4,18,,,,,
12,-2.4,-1.8,-3.8,1007.5,83,3.81,6,18,25.2,,,,,
13,1.5,5.6,-1.9,1007.7,92,1.02,5.5,10.4,14.4,,,,,
14,3.6,7.5,1.1,1003.5,89,1.52,6.9,12,14.4,,,,,
15,3.2,7.9,0,1007.9,70,0,12.2,8.1,14.4,,,,,
16,1,1.9,-1.6,1010.2,92,5.84,5.8,10.4,18,,,,,
17,0.9,2.2,0.2,1010.2,96,7.87,4,6.7,10.7,,,,,
18,-0.4,3.1,-3.8,1012.5,90,1.27,7.7,13.5,14.4,,,,,
19,-1.5,4.1,-6,1015.1,72,0,12.2,5,10.7,,,,,
20,-1.4,4,-6.9,1018.1,69,0,12.2,10.7,25.2,,,,,
21,-1.5,0.9,-3.1,1008.2,76,1.02,8.2,18,25.2,,,,,
22,-0.9,3.4,-4,1007.2,70,0,12.1,13.3,18,,,,,
23,-1,4.4,-5.8,1014.7,57,0,15,12.8,18,,,,,
24,-0.2,7,-6.3,1021.6,54,0,15,5.7,7.2,,,,,
25,1.6,10.4,-6.7,1019.8,60,0,12.2,8.1,14.4,,,,,
26,3.8,12,-2.1,1021.2,80,,6.9,7.2,10.7,,,,,
27,4.5,14.2,-3.9,1023,67,0,10.8,,,,,,,
28,4.3,12.6,-2.8,1024,75,3.05,7.1,9.8,18,,,,,
29,5.5,10.7,2.6,1029.4,82,0,8.7,7.6,10.7,,,,,
30,6.6,11.7,1.8,1028.3,80,0.76,5.8,11.3,18,,,,,
31,11.4,16.4,7.7,1019.7,82,0.51,11.3,12.6,14.4,,,,,
