Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,16,7,,67,0,11.3,3.7,13,,,,,
2,14.3,17,12,,75,,11.3,4.4,14.8,,,,,
3,16,19,12,,62,0,11.3,4.1,11.1,,,,,
4,16.6,20,13,,62,0,10.5,11.9,31.3,33.5,,,,
5,14,17,11,,79,,10.6,8.1,25.9,,,,,
6,12.8,17,8,,73,,11.3,6.1,24.1,,,,,
7,12.3,16,7,,80,,10.5,7,20.6,33.5,,,,
8,12.7,17,6,,68,0,10.1,8,18.3,,,,,
9,12,15,9,,75,,11.3,13,18.3,,,,,
10,12.8,15,11,,92,,7.6,4.3,14.8,,,,,
11,15.6,19,13,,76,,10.1,14.1,31.3,46.5,,,,
12,12.4,16,8,,73,,11.1,8.7,22.2,37,,,,
13,16.4,20,14,,81,0,11.3,14.1,22.2,42.4,,,,
14,17.5,21,14,,78,0,11.3,9.3,24.1,,,,,
15,16.2,19,13,,78,0,11.3,8.5,16.5,,,,,
16,16.7,20,13,,75,0,10.9,6.3,11.1,27.8,,,,
17,17.3,22,11,,68,0,10.8,11.9,25.9,40.7,,,,
18,14.4,17,13,,84,,10.5,12.4,22.2,,,,,
19,12.1,15,10,,82,0,11.3,8.5,16.5,,,,,
20,12.8,16,9,,72,0,11.3,3.1,11.1,,,,,
21,14.1,19,6,,85,,11.3,8.5,24.1,,,,,
22,10.1,12,7,,73,,11.3,17.4,25.9,48.2,,,,
23,8.9,12,5,,66,,11.3,12,22.2,,,,,
24,12.4,15,8,,65,0,11.1,16.5,25.9,,,,,
25,13.4,15,11,,67,,11.3,16.3,27.8,,,,,
26,11.8,14,9,,62,0,11.3,11.3,18.3,,,,,
27,9.2,13,4,,76,,11.1,1.5,13,,,,,
28,10.7,14,7,,76,0,11.3,6.3,14.8,,,,,
29,10.8,13,9,,83,,10.9,10.7,20.6,,,,,
30,11.4,14,8,,89,,11.3,6.9,14.8,,,,,
