Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,30.8,21,1012.7,67,0,13.4,3,7.2,,,,,
2,24.3,28.8,19.9,1012.7,82,0,13.4,3.5,18,,,,,
3,19,28.8,15.4,1017,70,12.7,15,8.1,21.7,,,,,
4,20.6,25.2,15.4,1019.7,57,3.3,14.3,9.3,14.4,,,,,
5,21.7,25.6,17.4,1020.6,53,0,15,7.2,10.7,,,,,
6,23.4,27,17.6,1019.1,62,0,15.8,5.2,18,,,,,
7,20.7,27.8,15.1,1019.3,69,0,15,5,10.7,,,,,
8,20.8,25,15.1,1019.2,55,0,14,5.2,7.2,,,,,
9,22.4,26,19.5,1019,52,0,16.7,6.7,10.7,,,,,
10,23.8,26.1,19.6,1018.1,50,0,20,8.1,10.7,,,,,
11,23,26.4,20,1016.8,61,0,14.3,6.7,14.4,,,,,
12,25.1,30,19.8,1015.8,65,0,15,7.2,10.7,,,,,
13,24.3,30,21,1017,78,0,11.4,2.8,3.5,,,,,
14,23.6,30.5,20.7,1017.2,78,1.52,15,10.2,21.7,,,,,
15,21.9,25.4,20.1,1019.4,54,0,15,12.6,18,,,,,
16,22.9,26,20,1019.5,51,0,15,9.8,10.7,,,,,
17,24.6,29.9,20,1019.3,57,0,15.8,7.2,10.7,,,,,
18,25.7,30,20.8,1019.7,62,0,13.5,8.7,10.7,,,,,
19,24.2,27.4,21,1015.9,81,0,13.4,3,7.2,,,,,
20,25.2,31,20,1014.1,72,8.38,13.2,1.5,3.5,,,,,
21,25.1,30.5,19.3,1012.5,75,0,14.6,3,10.7,,,,,
22,25.5,30.8,18.3,1014.3,76,0,13.2,4.1,10.7,,,,,
23,26.9,34,22,1015.8,74,0,13.5,4.4,10.7,,,,,
24,27.2,34.5,23,1012.6,73,0,13.2,3.1,10.7,,,,,
25,26.2,34.5,22,1011.9,76,0,13.5,2,7.2,,,,,
26,25.7,32.8,21.7,1014.9,78,0,14,5,10.7,,,,,
27,22.3,29.9,21,1020.3,66,0,20,13.5,14.4,,,,,
28,22.6,24.5,20.4,1020.5,61,0,15,7.2,10.7,,,,,
29,23.2,25,20.4,1021.6,57,0,15.9,10,14.4,,,,,
30,24.1,28.1,20.8,1021.2,59,0,16.3,11.7,18,,,,,
31,25.9,28.7,21.5,1019.5,71,0,16.7,16.9,28.7,,,,,
