Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,29,21.8,1015.8,77,1.02,12.6,9.1,10.7,,,,,
2,24.9,29,20.9,1013.9,77,1.02,10.8,7.2,10.7,,,,,
3,25.2,30.1,19.9,1013.9,72,0,12.6,5.4,10.7,,,,,
4,26.7,30,19.9,1017.3,65,0,17.1,8.7,14.4,,,,,
5,26.2,30,21.8,1017.6,70,0,11.4,13.3,21.7,,,,,
6,26.6,29.5,23.6,1018.4,59,0,12.6,19.8,25.2,,,,,
7,26.4,29,24.5,1018.4,65,0,13.5,13.3,18,,,,,
8,26.6,29.8,22.8,1019.2,65,3.81,12.6,17.4,25.2,,,,,
9,25.6,29.2,22.8,1019.1,75,0.76,11.3,19.3,25.2,,,,,
10,26,29.2,23,1018.5,89,0.51,10.8,17.4,21.7,,,,,
11,26.1,29,24,1018.9,82,0.25,11.9,16.1,21.7,,,,,
12,,,,,,,,,,,,,,
13,25.9,29.2,23,1018.3,82,1.27,12.6,16.7,25.2,,,,,
14,26.8,29.8,23.7,1017.3,79,0,12.9,21.1,25.2,,,,,
15,27,32,22.4,1017.1,70,0,12.9,8.7,14.4,,,,,
16,,,,,,,,,,,,,,
17,25.8,29.2,23,1018.4,81,0,12.6,6.3,10.7,,,,,
18,25.5,29,22,1018.5,84,11.18,11.9,6.7,14.4,,,,,
19,25.2,28,22,1019.1,82,1.27,13.2,12.2,18,,,,,
20,26.3,29,23.2,1018.7,77,0.25,10.8,19.1,28.7,,,,,
21,26.3,29,23.5,1018.4,75,0,12.6,18,21.7,,,,,
22,27.2,29,23.5,1018.5,72,0,13.5,20,25.2,,,,,
23,26.2,30,24,1020.2,77,0,11.4,17.4,21.7,,,,,
24,,,,,,,,,,,,,,
25,24.3,28.8,22,1017,75,0.25,12.6,11.7,21.7,,,,,
26,25,28.5,21.9,1016.7,78,15.75,12.6,9.8,14.4,,,,,
27,25.7,28.5,21.9,1018.2,81,0,11.4,9.6,10.7,,,,,
28,26.3,29.8,23.5,1018.4,79,0,10,9.6,14.4,,,,,
29,26.4,30,23.5,1017.1,80,0,11.3,12.2,18,,,,,
30,26.2,30,23.6,1017.5,82,0,11.9,7.2,10.7,,,,,
31,26.3,30,23.6,1019.3,77,0,12.6,8.5,18,,,,,
