Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,31.4,22,1019.5,82,2.29,15,2.4,3.5,,,,,
2,25.6,30,22.1,1019.1,81,1.78,13.5,12.4,18,,,,,
3,23,25,21.7,1017.8,84,4.06,14.3,9.8,18,,,,,
4,22.7,27,20.5,1017.9,65,0.25,15,8.1,10.7,,,,,
5,24.8,28.9,21.7,1016.8,71,0,15,5.4,10.7,,,,,
6,25.5,29.8,19.1,1016.7,78,0,13.7,4.1,7.2,,,,,
7,24.8,29.8,21.1,1016.9,77,0.76,15,6.3,10.7,,,,,
8,25.4,32,21,1016.2,74,0,13.5,3.1,10.7,,,,,
9,25.3,32,21,1017.3,76,0,15,3.5,3.5,,,,,
10,24.6,29.5,22.5,1019.4,79,3.81,13.7,9.4,21.7,,,,,
11,25.5,27.3,22.5,1020.9,71,0,15,19.8,25.2,,,,,
12,25.6,29.2,23.1,1019.5,73,0,16.3,12.6,18,,,,,
13,24.6,29.9,19.5,1017.6,71,0,13.7,3.5,7.2,,,,,
14,25.1,32.7,19,1016.2,65,0,12.6,2.2,7.2,,,,,
15,26.4,33.5,18.9,1016.4,64,0,15,3,7.2,,,,,
16,24.7,31.5,18.9,1014.7,79,0,13.7,3.5,10.7,,,,,
17,20.9,30,16.1,1018.2,72,0.25,15,14.8,28.7,,,,,
18,19,22,16,1022.6,66,0,15,14.8,18,,,,,
19,23.6,26.2,16,1020.2,86,0,14.3,15.4,18,,,,,
20,25.3,28.6,20.1,1017.6,83,0,13.7,6.3,10.7,,,,,
21,23.8,28.6,22.3,1016.5,91,0,12.6,6.3,7.2,,,,,
22,26.1,29.5,22.5,1017.3,78,0,15,10.7,18,,,,,
23,26.3,29.8,23.2,1016.8,76,2.03,13.7,12.6,14.4,,,,,
24,25.6,29.8,21.5,1015.5,77,0,12.4,5.4,14.4,,,,,
25,25.6,30,19.6,1013.9,76,0,12.6,4.1,10.7,,,,,
26,26.3,32.6,19.6,1013.2,69,0,12.6,6.7,14.4,,,,,
27,24.4,30.6,21,1015.7,77,0,14.3,1.5,3.5,,,,,
28,26.2,30.8,22.5,1014.3,74,0,13.7,1.3,3.5,,,,,
