Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.3,32.2,20.5,1015.3,84,41.4,14.8,5.9,10.7,,,,,
3,29.1,32,27.5,1014.5,79,0.51,15,6.7,10.7,,,,,
4,27.9,32,25,1014.2,80,0,14.3,5.7,10.7,,,,,
5,29,31.8,24.2,1014.4,78,0.51,18,6.3,7.2,,,,,
6,27.8,31.2,24.2,1013.6,84,0,14.3,4.8,7.2,,,,,
7,28.1,32.9,23,1013.6,78,0,14.3,3.5,3.5,,,,,
8,24.7,33.2,21.9,1014.5,84,0.76,12.1,,,,,,,
9,28.3,33.2,23.6,1014.8,73,0,18,,,,,,,
10,28.1,31.6,23.6,1015,77,0,13.2,4.3,7.2,,,,,
11,27.6,31.4,24.4,1013.2,80,0,15,5.4,7.2,,,,,
12,27.2,32.2,23,1013.6,80,0.51,14.3,5.7,10.7,,,,,
13,28.3,31.4,23,1014.2,76,0.51,15,8.7,10.7,,,,,
14,27.9,31.6,24.5,1012.9,76,0.51,14,5,7.2,,,,,
15,26.8,33.2,23.1,1011.9,76,0,13.4,,,,,,,
16,26.4,33.2,22.5,1011.6,79,43.94,15,4.4,7.2,,,,,
17,27.4,32.2,22.5,1012.7,76,39.62,13.5,5.9,10.7,,,,,
18,27.1,32.8,22.5,1013.1,75,39.62,12.6,5.4,7.2,,,,,
19,28.7,33,23.2,1013.2,71,0,15,5,7.2,,,,,
20,28.7,33,24,1013.1,73,0,15,6.7,10.7,,,,,
21,23.9,24.1,23.7,1014.3,84,0,10,3.5,3.5,,,,,
22,28.5,31.7,23.5,1014,78,3.56,15,7.8,10.7,,,,,
23,27,32.1,24,1012.4,78,0,15,,,,,,,
24,25.8,30.2,20,1013.1,77,0,15,6.3,7.2,,,,,
25,26,30.3,21.5,1014.5,82,0,14.2,10.7,21.7,,,,,
26,26.3,30.4,23,1014.4,84,1.52,15,11.7,18,,,,,
27,25.6,29.7,23,1014.5,88,2.29,15,7.8,10.7,,,,,
28,25.8,30.2,21.1,1015,87,42.16,13.7,7.6,10.7,,,,,
29,26.9,30.2,21.1,1016.3,85,13.21,12.9,9.3,14.4,,,,,
30,26.5,30.6,24.6,1016.6,89,3.56,15.8,10.2,14.4,,,,,
31,26.3,30,23.5,1015.9,83,8.89,15,9.8,14.4,,,,,
