Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,32.3,23.3,1015.5,82,0,13.4,10.2,14.4,,,,,
2,27.5,32,24,1017.4,75,4.06,15,7.2,18,,,,,
3,28,32,24,1018.5,77,0.25,15.6,8,14.4,,,,,
4,25.9,29.1,22.5,1017.7,84,12.7,12.6,11.5,18,,,,,
5,27.1,30.2,22.5,1017.8,81,3.05,15,11.3,18,,,,,
6,28.1,30.3,25,1016.9,75,0.25,15.8,12.4,18,,,,,
7,28.3,30.5,25,1016.3,73,0,16.7,12,21.7,,,,,
8,29.2,30.9,25.2,1017.2,68,0,16.3,12.2,21.7,,,,,
9,28.1,31.8,24.5,1018.3,75,0,15,6.7,14.4,,,,,
10,27.1,32.4,17.5,1017.5,77,35.31,14.6,13,21.7,,,,,
11,26.1,29.9,20.5,1015.7,74,1.02,13.2,7.6,14.4,,,,,
12,25.7,30.9,21.9,1015,76,0,14.5,6.5,14.4,,,,,
13,26.2,31.5,22,1016.4,84,2.29,13.7,3.5,10.7,,,,,
14,28.2,31.3,23,1016.3,73,0.51,15,9.8,14.4,,,,,
15,28.1,31.1,25.5,1016.4,73,0,15,9.8,18,,,,,
16,24.9,30.9,20.9,1016.7,81,6.86,14.6,10.4,18,,,,,
17,27.4,30.6,23.8,1017.5,76,0,15.8,9.1,14.4,,,,,
18,26.9,30.6,24.9,1017.6,85,0,12.1,7.2,10.7,,,,,
19,28.2,31,25,1017.7,79,0,13.5,10.7,14.4,,,,,
20,27.9,31.8,23,1018.4,79,0,14.3,6.7,10.7,,,,,
21,27.1,31.8,25.5,1018.6,84,0,12.1,10.7,10.7,,,,,
22,,,,,,,,,,,,,,
23,28.8,30.8,24.9,1018.8,71,0,15.8,11.9,18,,,,,
24,27.9,32.1,24,1017.6,74,0,15,5.4,10.7,,,,,
25,27.9,33.2,23.2,1016.4,74,0,15,4.4,7.2,,,,,
26,28.9,33.2,23.2,1017.2,71,0,15,4.4,10.7,,,,,
27,29.1,33,22,1016.7,71,0,15,5,10.7,,,,,
28,27.9,33.5,23.5,1015.7,72,0,16.3,5.4,14.4,,,,,
29,29.3,32.7,23.5,1017.1,71,0,15.8,8.1,14.4,,,,,
30,28.6,32.4,25,1017.9,79,2.03,13.7,7.6,10.7,,,,,
31,26.4,29,22,1017,81,1.78,13.5,2.6,7.2,,,,,
