Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,32.9,19.9,1015.6,77,0,15.8,,,,,,,
2,26.2,33.2,19.9,1016.9,78,14.48,15,4.3,7.2,,,,,
3,29.2,33.5,22.8,1017.5,76,0,14.3,6.3,10.7,,,,,
4,29.1,32.5,26,1018.1,76,0,14.3,7.8,14.4,,,,,
5,28.3,32.5,25.5,1016.8,77,0,16.3,5,7.2,,,,,
6,28.6,32.4,25.5,1016.4,73,0,15,5,7.2,,,,,
7,28.3,33,24.5,1015,75,0.25,15,6.7,10.7,,,,,
8,29.1,33,24.5,1014.4,75,0.51,15,8.7,14.4,,,,,
9,27.6,33,21.2,1014.2,77,21.59,13.4,10.2,21.7,,,,,
10,28.9,32.2,21.2,1016.4,74,0.76,15,16.7,21.7,,,,,
11,28.4,31.3,26,1017,76,1.02,15,11.3,14.4,,,,,
12,28.1,30.8,25.8,1016.3,73,0,15.8,8.1,10.7,,,,,
13,27.6,30.7,25.3,1015.7,72,0,14.3,10.7,14.4,,,,,
14,27.5,31.8,24.3,1015.3,81,3.81,13.8,6.3,10.7,,,,,
15,28.9,32,24.5,1015.7,77,0,15,6.7,10.7,,,,,
16,29.1,32,26,1015.7,75,0,15,8.1,18,,,,,
17,29,33,26.4,1015.6,74,0,15,10.7,21.7,,,,,
18,28.1,32,24.7,1016,80,18.29,14.3,10.2,14.4,,,,,
19,28,31.4,24.7,1015.6,81,1.02,13.4,8.1,10.7,,,,,
20,28.4,31.4,25.5,1014.7,76,0.25,15,9.1,10.7,,,,,
21,28.2,31.5,25.2,1014.8,76,0.76,16.7,10.7,18,,,,,
22,29.2,31.5,25.4,1015.3,75,0,15.9,14.4,14.4,,,,,
23,29,31.6,25.4,1014.3,73,0,15.8,8.7,14.4,,,,,
24,28.4,31.5,26,1016.3,76,0,14,8.7,14.4,,,,,
25,29.6,33,26,1017.6,73,0,15.8,7.8,14.4,,,,,
26,28.7,32.5,26.8,1017,72,0,12.1,6.5,10.7,,,,,
27,28.8,33,26.5,1015.4,73,0,13.7,9.8,14.4,,,,,
28,29.4,34,26,1015.1,75,0.76,15,5.2,10.7,,,,,
29,29.2,34.5,25.2,1015.2,68,0,12.1,4.4,7.2,,,,,
30,,,,,,,,,,,,,,
31,27,32.6,26.2,1014.2,87,0,10,6.3,7.2,,,,,
