Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,22.4,25,18.9,1013.2,84,,15.8,10.4,20.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,22.8,26.1,20,1012.9,80,0,16.3,7.8,13,,,,,
7,21.7,22.8,20,1014.3,92,0,10.3,12,18.3,,,,,
8,,,,,,,,,,,,,,
9,22.1,23.9,20,1013.8,90,0.25,10.8,5.9,13,,,,,
10,22.8,25,22.2,1013.3,83,0,12.1,4.1,11.1,,,,,
11,,,,,,,,,,,,,,
12,22.7,25,20,1015.3,85,0,12.1,9.3,18.3,,,,,
13,,,,,,,,,,,,,,
14,22.5,25,18.9,1014.2,87,,15.8,6.5,9.4,,,,,
15,23.6,27.8,20,1015.3,79,0,12.6,,,,,,,
16,,,,,,,,,,,,,,
17,23.3,25,22.8,1013.6,80,0,15,11.7,18.3,,,,,
18,,,,,,,,,,,,,,
19,22.8,27.2,20,1014.2,86,0,15,10.6,20.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,23.8,26.1,20,1014.2,82,0,12.6,13.5,35.2,,,,,
24,23.3,25,22.2,1013.9,84,0,10,10.4,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,23.8,25,22.2,1013.2,85,0,18.8,13,20.6,,,,,
28,23.6,26.1,20,1012.8,82,0,13,11.1,20.6,,,,,
29,24,27.8,21.1,1011.9,81,1.02,15,15.4,27.8,,,,,
30,24.8,27.2,21.1,1013.4,75,0,20,16.3,20.6,,,,,
