Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,28.9,23.9,1009.9,84,0,11.3,11.1,18.3,,,,,
2,,,,,,,,,,,,,,
3,26.4,27.8,22.2,1010.3,84,0,13.7,10.2,14.8,,,,,
4,,,,,,,,,,,,,,
5,26.9,28.9,22.8,1013,84,0,8.2,6.9,9.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27.2,28.9,22.8,1009.8,79,0,13.2,13.3,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27.1,28.9,23.9,1009.7,87,0,12.6,5.6,13,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,26.6,27.8,22.8,1011.2,82,0,10.8,11.1,18.3,,,,,
22,26.7,28.9,22.8,1012.5,81,0,13.7,8.5,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26.4,28.9,22.2,1011.4,80,0,14,8.1,18.3,,,,,
26,26.1,27.8,22.2,1010.4,83,0,11.1,5.6,13,,,,,
27,,,,,,,,,,,,,,
28,25.4,28.9,22.2,1012.3,85,0,8.7,5.2,20.6,,,,,
29,25.7,28.9,22.2,1012,86,0,10.5,5.9,13,,,,,
30,26.8,28.9,22.2,1012.9,81,0,8.2,13,20.6,,,,,
31,,,,,,,,,,,,,,
