Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,27.7,14.6,1017.8,42,0,29.8,14.4,25.9,,,,,
2,23.6,29.2,17.2,1013.9,43,0,24.6,15.6,25.9,,,,,
3,22.4,27.8,15.7,1012.5,54,0,32.8,15.7,31.3,,,,,
4,22.8,28.6,15.1,1011.6,53,0,29.9,11.1,22.2,,,,,
5,21.2,26.2,13,1014.3,59,0,29.9,18.5,29.4,,,,,
6,21.8,26.3,16.2,1015.7,52,0,29,17,29.4,,,,,
7,25.5,33.1,17.1,1013.5,41,0,36.7,8.9,18.3,,,,,
8,28.6,31,23.4,1009.9,39,0,24.9,8.9,33.5,,,,,
9,21.1,24.2,16.7,1008.3,65,0,28.6,19.4,33.5,,,,,
10,20.6,22.7,18.9,1008.3,66,3.05,27,23.5,33.5,,,,,
11,17.3,20.8,12.7,1012.4,66,1.02,25.9,23.2,40.7,,,,,
12,17.7,22.9,12,1017.4,62,0,34,7.8,14.8,,,,,
13,21.4,24.8,18.3,1016.7,60,0,29.9,11.5,24.1,,,,,
14,19.8,24.3,11.7,1017.4,62,0,28.3,16.3,29.4,,,,,
15,23.6,27.3,17.2,1016,52,0,29.9,14.8,24.1,,,,,
16,22.5,26.1,17.9,1016,60,0,28.3,18.9,25.9,,,,,
17,25.1,30.5,18.3,1016.7,46,0,29.9,18.7,37,,,,,
18,29.6,35.3,24.4,1013.9,36,0,29.9,18.9,27.8,,,,,
19,30.8,38,20,1010.3,36,0,29.9,13.9,27.8,,,,,
20,24,27.3,20.7,1011.1,71,0,25.9,10.2,18.3,,,,,
21,22.9,26.3,20,1010.2,72,0,20,7.6,14.8,,,,,
22,21.2,25.1,16,1010.4,75,0,20,3.3,13,,,,,
23,21.9,27.1,15.6,1011.5,67,0,29.9,9.3,24.1,,,,,
24,20.1,23.2,12.9,1012.3,75,0,26.7,5.9,18.3,,,,,
25,20.7,26.7,12.9,1011.1,67,0,28.6,11.7,27.8,,,,,
26,23.2,27.3,18.3,1012.6,57,0,29.9,17.2,27.8,,,,,
27,26.3,34.9,20,1008.9,54,0,41.4,11.7,25.9,,,,,
28,21.2,25.8,15,1013.9,54,0,30.9,23,31.3,,,,,
29,19.8,26.8,9.8,1015.6,50,0,38.3,12.4,25.9,,,,,
30,20.7,23.8,16.4,1012.8,56,0,38.3,15.4,27.8,,,,,
31,20.1,24.3,15.1,1015.2,53,0,38.3,14.8,25.9,,,,,
