Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,9,2,1014.4,91,17.02,11.3,2.2,7.2,,,,,
2,9.5,16,7,1009.8,87,7.11,12.1,0.9,3.5,,,,,
3,9.9,13,7,1014.9,86,6.1,13.5,2,7.2,,,,,
4,11.3,18,6,1019,77,0,18.2,1.9,7.2,,,,,
5,12.8,18,7,1016.8,73,0,20.6,3.1,9.1,,,,,
6,11.8,16,8,1014.2,80,0.25,18.2,1.9,5.4,,,,,
7,12,19,8,1017.6,81,2.03,17.2,3.3,7.2,,,,,
8,12.3,20,7,1020.7,78,0,19.3,2.6,7.2,,,,,
9,11.5,14,8,1018.6,93,7.11,12.4,3.9,5.4,,,,,
10,11.9,15,9,1009.7,92,40.89,9.8,3.3,10.7,,,,,
11,12.2,17,9,1014.6,82,1.02,15.8,2.8,7.2,,,,,
12,10.1,16,7,1013.9,86,8.89,14.6,2.4,5.4,,,,,
13,10.4,14,6,1014.4,83,2.03,15.4,2.2,5.4,,,,,
14,9.8,14,8,1018.9,86,7.87,11.3,3.1,7.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,12.2,19,6,1012.8,71,1.02,20,4.4,7.2,,,,,
18,12.9,20,8,1012,65,0.51,15.4,3.3,7.2,,,,,
19,12.4,20,7,1015.3,70,0,19.3,3,9.1,,,,,
20,11.3,17,5,1015.9,57,0,16.9,8.1,16.5,,,,,
21,7.5,12,3,1018.8,56,0,20.6,17,25.9,,,,,
22,9.7,15,6,1012,57,0,20,11.5,18.3,,,,,
23,8.9,12,6,1009.6,75,0,15,10.7,21.9,,,,,
24,10.7,19,5,1012.8,67,0,14.6,4.1,10.7,,,,,
25,8,11,5,1016.1,74,2.03,15.8,7.2,14.8,,,,,
26,5.8,10,1,1022.1,68,0.51,20.6,6.9,18.3,,,,,
27,6,11,2,1014.5,75,0,16.1,8.1,16.5,,,,,
28,6,11,3,1015.2,80,9.14,14.2,8.7,14.8,,,,,
29,12.6,19,7,1019.8,61,0,21.9,7.8,13,,,,,
30,14,21,5,1015.9,51,0,26.2,7.4,10.7,,,,,
