Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,20.5,13.3,1001.5,55,0,10,12.6,20.6,,,,,
2,13.7,15.2,12.5,1003.4,61,2.03,9.5,9.1,11.1,,,,,
3,10.4,12.1,9,1015.7,64,18.03,9.3,10,18.7,,,,,
4,12.2,13,8.1,1025,53,7.11,9.8,7.8,16.5,,,,,
5,12.3,14.5,9.5,1026.8,64,0,9.8,4.1,7.6,,,,,
6,13.8,16,11.2,1025.1,69,0,10,2.8,9.4,,,,,
7,15.7,20.1,12,1021.5,57,0,10,3.5,13,,,,,
8,14.4,15.2,12.2,1022.5,79,0,9.2,3,9.4,,,,,
9,15.2,18.5,12.2,1022.2,74,0,9.2,2.6,9.4,,,,,
10,15.4,19,12.5,1021.8,73,0,8.7,6.5,16.5,,,,,
11,15.3,16.2,14.5,1024.4,78,0.51,9.2,10,22.2,,,,,
12,13.7,14.2,12.3,1030.2,71,,9.8,13.9,20.6,,,,,
13,,,,,,,,,,,,,,
14,13.6,15.7,10.4,1030,69,0,9.3,3.5,11.1,,,,,
15,14.8,16.5,12.1,1026.8,67,0,9.3,4.4,11.1,,,,,
16,14.2,15.2,12.4,1025.1,76,0,9.2,7.4,16.5,,,,,
17,16.2,20.2,11.6,1023.8,46,0,9.2,5.9,18.7,,,,,
18,15.4,17.5,13.3,1020.2,54,0,10,6.5,14.8,,,,,
19,15.1,17.2,13.2,1018.2,59,0,9.8,6.9,13,,,,,
20,14.1,15,12.6,1022,79,0,8,5.2,11.1,,,,,
21,13.7,14.6,11.8,1027.7,80,0,8.7,5.4,13,,,,,
22,13.5,14.7,12.1,1029.4,76,0,7.7,3.3,9.4,,,,,
23,14,17,11.2,1026.4,74,0,8.7,3.5,5.4,,,,,
24,13.9,14.5,13.6,1028,69,0,9.3,9.8,20.6,,,,,
25,13.1,14.2,12.1,1030.4,62,0,9.8,6.3,16.5,,,,,
26,13.9,15.7,12.7,1027.7,70,0,9.2,12.2,22.2,,,,,
27,13.3,14.7,11.8,1027.5,72,0,9.8,4.8,13,,,,,
28,14.5,19.5,11.1,1026.4,57,0,9.3,4.6,9.4,,,,,
