Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,18,15.6,1011.9,81,3.05,8.9,5.6,16.5,,,,,
2,16.3,17.6,15.2,1015.1,80,3.05,9.8,7.4,14.8,,,,,
3,17.4,19.1,15.3,1007,70,0,9.7,4.8,16.5,,,,,
4,16.4,18.7,14.7,1002.3,74,1.02,9.2,9.1,16.5,,,,,
5,16.3,19.2,13.9,1003.8,69,0,9.5,4.6,9.4,,,,,
6,14.8,17.1,11.9,1007.2,66,2.03,9.3,8.9,13,,,,,
7,14.4,16.1,11.8,1010.5,72,7.11,9.7,10.9,20.6,,,,,
8,16.6,19.5,14,1014.7,72,7.11,9.7,8.1,13,,,,,
9,17.4,18.7,16.2,1013.2,65,0,10,10.9,20.6,,,,,
10,16.4,18.1,14.3,1012.4,64,0,9.8,8.5,13,,,,,
11,15.7,18.6,13.5,1014,70,0.25,9.8,5.6,13,,,,,
12,16.5,19.2,13.3,1015.5,68,0,9.8,8.1,16.5,,,,,
13,16.9,21.2,14.3,1017.4,66,0,9.5,6.7,13,,,,,
14,20,24.5,14.5,1016.6,42,0,9.8,8.1,16.5,,,,,
15,17.7,18.7,15.6,1014,67,0,9.2,4.4,7.6,,,,,
16,18.4,20.5,16.1,1016.4,77,0,8.7,9.1,20.6,,,,,
17,16.4,17.2,15.7,1014.1,90,0,8.4,9.6,16.5,,,,,
18,19.1,20.6,17,1009.9,79,0,8,10,18.7,,,,,
19,16.6,17.5,16.1,1012.8,82,,9.2,6.5,13,,,,,
20,16.4,17.7,15.1,1010.1,82,0,8.4,8.1,13,,,,,
21,16.3,16.7,15.6,1003.4,85,3.05,8,3.1,11.1,,,,,
22,16.5,17.2,15.4,998.2,82,7.11,9.3,8.5,14.8,,,,,
23,19.4,24.1,15.9,1002.9,63,5.08,9.5,10.4,16.5,,,,,
24,16.6,19.2,13.8,1012.6,69,13.97,9.3,7.6,18.7,,,,,
25,18.2,20,14.8,1015.6,66,0,9.5,3.7,14.8,,,,,
26,18.4,20.1,17,1021.5,71,0,9.8,8.7,14.8,,,,,
27,16.5,17.2,15,1024.3,78,0,8.9,6.9,14.8,,,,,
28,16.7,18.1,14.3,1020.9,74,0,9.5,10.4,18.7,,,,,
29,16.6,16.7,15.8,1017.6,84,0,9.7,22.2,31.7,,,,,
30,16.4,17,15.4,1015.7,80,0,9.7,12.4,18.7,,,,,
