Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.5,20,15.8,1013.3,73,0,9,0,,,,,,
2,16.4,17.6,15,1011.6,84,0,9.3,6.1,20.6,,,,,
3,16.9,17.1,16.2,1007.9,84,0,8.9,18.9,37,,,,,
4,15.8,16.7,14.7,1004.2,67,3.05,9.3,5.7,9.4,,,,,
5,16,17.5,14.4,1015.2,73,0.51,10,4.8,7.6,,,,,
6,18.5,22,16.2,1020,57,0,10.5,3.7,13,,,,,
7,16.4,18.2,14.6,1020.2,73,0,9.3,1.7,7.6,,,,,
8,16.2,16.7,15.7,1022.2,87,2.03,9.2,4.3,9.4,,,,,
9,16.1,18.1,13.7,1023.1,78,0,9.7,7.4,18.7,,,,,
10,16,17.2,14.7,1023.8,75,0,9.5,5,11.1,,,,,
11,15.4,18.1,12.3,1020.1,74,0,9,6.3,11.1,,,,,
12,15.7,16.7,14.2,1018.4,66,0,9.5,6.5,14.8,,,,,
13,17.3,19.5,14.6,1011.7,67,0,9.3,10.7,18.7,,,,,
14,17.5,19.6,15.7,1017.1,69,0,9.8,5.6,11.1,,,,,
15,15.4,16.7,13.6,1016.3,85,0,9.2,3.5,7.6,,,,,
16,19.9,21.7,14.3,1009.9,47,0,10,13.1,31.7,,,,,
17,19.6,21.1,16.7,1006.1,48,,9.2,16.7,37,,,,,
18,16,16.7,15,1014.8,81,1.02,8.9,4.1,11.1,,,,,
19,16,20,12.4,1018.8,57,0,10,3.9,18.7,,,,,
20,19.8,22.2,16.7,1011.3,46,0,9.8,3.5,9.4,,,,,
21,21.9,23.2,20.5,1009.9,54,0,10,5.2,9.4,,,,,
22,20.2,21.7,19,1015.9,56,0,10,10.6,14.8,,,,,
23,17.9,18.7,16,1024.6,70,0,9.8,5.6,9.4,,,,,
24,17.3,22.5,14.4,1027,66,0,9.8,1.7,7.6,,,,,
25,16.1,18,14.1,1023.7,70,0,9.8,0,,,,,,
26,15.8,17.5,14.7,1024.1,82,0,9.7,1.1,5.4,,,,,
27,15,15.7,13.6,1027.3,86,0,8.5,4.3,9.4,,,,,
28,14.6,15.7,12.8,1028.5,85,0,9.2,4.3,18.7,,,,,
29,14.7,15.5,13.5,1030,76,0,9.8,4.8,13,,,,,
30,14.3,15.1,13,1030.4,73,0,9.7,4.4,11.1,,,,,
31,14.2,15.7,12.7,1031.2,70,0,9.2,0.7,3.5,,,,,
