Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,18.5,14.7,1013.6,76,0,9.3,9.8,20.6,,,,,
2,17.9,18.2,17,1010.7,77,0.25,8.7,5.4,7.6,,,,,
3,17.1,17.7,16.7,1008.5,91,5.08,7.7,7.2,13,,,,,
4,17.2,18.7,15.9,1011.5,75,0.51,9.7,7.8,16.5,,,,,
5,16.7,18.5,14.5,1014.4,72,0,9.3,7.4,16.5,,,,,
6,16.7,17.7,14.9,1017.8,77,0,9.2,5.6,14.8,,,,,
7,19.1,23.7,16.3,1017,73,0,9.2,6.7,16.5,,,,,
8,22.7,26.7,17.4,1012.9,50,0,9.5,7,13,,,,,
9,22.6,25,19.2,1013.2,60,0,9.3,8.1,14.8,,,,,
10,21.3,25.5,18.5,1013.8,72,0,8.4,4.6,18.7,,,,,
11,21.9,24.5,20.1,1016,73,0,9.2,8.9,18.7,,,,,
12,18.7,19.2,18.2,1021.3,76,0,9.8,20.9,25.9,,,,,
13,17.8,18.2,17.1,1019.6,61,0,10,15.2,20.6,,,,,
14,18.1,19.5,15.9,1018.1,67,0,9.8,7.4,13,,,,,
15,20.4,26,17,1011.7,59,0,9.5,7.4,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,19,21.6,16.4,1012.7,70,0,10,7.8,14.8,,,,,
21,19.8,21.1,17.8,1013.8,77,0,9.3,5.6,13,,,,,
22,19.4,20.5,18.2,1016.6,85,0,9.8,8.3,16.5,,,,,
23,19.8,21.1,16.7,1016.5,79,0,8.9,5.6,9.4,,,,,
24,19.9,20.7,17.9,1011.5,76,0,9.3,6.1,18.7,,,,,
25,19.2,19.7,18.7,1012.8,82,0.76,9.5,15,18.7,,,,,
26,19.7,21.2,17.2,1014.9,76,7.87,10,10.7,24.1,,,,,
27,20.2,21.5,18.1,1013,71,0,10,8.3,18.7,,,,,
28,20.9,22.6,18.5,1012,77,0,9.7,6.1,18.7,,,,,
29,19.4,19.7,19,1018,80,0,10,24.1,35.2,,,,,
30,19.1,19.5,17.8,1023.2,69,0,10,21.3,29.4,,,,,
31,18.8,19.6,17.5,1022.9,75,0,9.8,14.8,18.7,,,,,
