Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,20.7,12.1,1022.9,45,0,9.8,3.9,11.1,,,,,
2,16.3,19.2,13.6,1022.8,64,0,9.8,3.9,9.4,,,,,
3,15.9,18.2,14.1,1023.2,79,0,9.8,3.7,7.6,,,,,
4,18.4,21.2,14.3,1019,53,0,9.5,7.4,16.5,,,,,
5,17.6,19.5,14.3,1018.3,67,0,9.8,4.8,14.8,,,,,
6,20.5,29.5,14,1012.4,48,0,9.3,6.1,11.1,,,,,
7,18.1,20,16,1016.1,60,0,9.8,8.3,18.7,,,,,
8,15.5,16.2,14.8,1020.5,78,0.25,8.7,6.3,13,,,,,
9,15.5,15.7,15.2,1028.1,86,0,10,11.1,16.5,,,,,
10,15.4,16.6,13.9,1027.9,81,0,9,6.5,14.8,,,,,
11,14.9,16.2,13.3,1027,82,0,8.9,7.6,14.8,,,,,
12,14.9,16.5,12.4,1027.2,73,0,9.2,4.4,14.8,,,,,
13,18.6,20,16,1019.9,52,0,9.8,6.3,13,,,,,
14,15.1,16.5,14,1026.4,66,0,10,6.3,13,,,,,
15,15.3,18.1,12.3,1025.1,59,0,9.7,5.4,13,,,,,
16,16.3,19,13.7,1021.7,63,0,9.5,2.6,11.1,,,,,
17,20.3,24,16.7,1015,44,0,9.8,9.4,18.7,,,,,
18,15.7,18.1,14.6,1018.7,74,0,9.5,17.2,31.7,,,,,
19,13.3,14.6,11.1,1020.7,70,0.51,8.9,13.9,24.1,,,,,
20,11.6,13.1,10.4,1022.5,77,7.87,9.2,4.8,7.6,,,,,
21,13.2,14.7,10.8,1021,80,14.99,8.7,12.8,22.2,,,,,
22,14.9,15.5,14.2,1021.2,82,2.03,8.9,16.9,22.2,,,,,
23,14.8,16.2,13.4,1022.8,84,4.06,9.2,5.4,13,,,,,
24,15.4,17.1,12.8,1021.4,83,1.02,8.7,3,7.6,,,,,
25,16.9,18.1,15.6,1017.8,76,0,9.3,5.6,13,,,,,
26,15.2,16.5,14,1017.6,74,0,9.7,16.7,31.7,,,,,
27,13.9,15.2,11.9,1020.9,68,0,9.7,15.2,24.1,,,,,
28,14.7,15.2,14.1,1024.6,69,0,9.5,13.5,18.7,,,,,
29,14.4,15.5,12.4,1024,75,0,9.8,12.2,22.2,,,,,
30,16.7,19,14.4,1018.6,75,0,9.7,4.4,11.1,,,,,
31,18.9,20.2,17,1011.1,57,0,9.7,9.4,18.7,,,,,
