Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,26.1,22.3,1011.8,73,0,8.5,4.4,11.1,,,,,
2,25.5,27,22.6,1010.6,67,0,9.5,9.1,18.7,,,,,
3,24.3,26.2,22.9,1015.9,67,0,9.8,8.3,14.8,,,,,
4,23.7,25.5,22.6,1016.3,72,0,9.8,5.6,9.4,,,,,
5,24.5,28.2,20.9,1014.7,53,0,9.8,4.6,14.8,,,,,
6,23.3,24.6,21.4,1016.3,80,0,9.5,4.6,18.7,,,,,
7,22.7,24,21.2,1015.2,77,2.03,9,9.8,18.7,,,,,
8,22.7,23.5,21.8,1018.4,66,0,9.8,10.9,18.7,,,,,
9,22.9,26,20.1,1015.7,69,0,9.8,3.9,7.6,,,,,
10,22.8,23.6,21.1,1018.3,79,0,9.8,11.1,24.1,,,,,
11,23.3,24.6,21.2,1018.7,77,0,9.5,3.7,11.1,,,,,
12,26.3,29.2,22.1,1016.6,51,0,10,2.4,7.6,,,,,
13,27.3,29.3,23.7,1015.1,52,0,10,4.8,11.1,,,,,
14,25.8,31,22.5,1013.5,61,1.02,9.8,5.6,27.8,,,,,
15,22.7,24.1,21.2,1018.1,64,0.25,10,3.3,13,,,,,
16,20.8,22.2,18.7,1019.4,71,0,9.2,5,11.1,,,,,
17,22.2,25.2,19.5,1017.5,70,0,9.5,1.7,7.6,,,,,
18,22.1,24.2,19.8,1016.9,72,0,9.8,3.5,9.4,,,,,
19,22.7,26.5,20,1011.7,65,0,9.7,3,7.6,,,,,
20,24.3,29,22,1010.6,63,0,8.9,5.2,18.7,,,,,
21,20.7,22.2,19.4,1015.4,79,2.03,9,7.6,14.8,,,,,
22,20.3,23.5,18,1008.7,82,3.05,9.8,8.5,20.6,,,,,
23,18.7,21.1,16.9,1010.8,61,0,10,6.5,14.8,,,,,
24,18.3,20.5,16.2,1016.3,64,1.02,10,5.2,13,,,,,
25,19.5,21.5,15.6,1021,79,2.03,10,3.1,7.6,,,,,
26,19.9,21.7,18.3,1019.6,78,4.06,9.8,3,7.6,,,,,
27,20.6,21.7,18.6,1019.4,77,0.76,9.8,3.1,11.1,,,,,
28,20.4,22,18.6,1017.8,79,0,8.9,4.8,9.4,,,,,
29,20.1,21.7,17.8,1017.3,77,0,9.3,3.9,11.1,,,,,
30,20.1,22.5,18,1020.2,78,0,9.7,3.9,13,,,,,
31,21.4,24,18.8,1020.2,73,0,9.8,6.3,14.8,,,,,
