Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,16,7,1012.3,80,0,20,2.2,7.6,,,,,
2,8.6,14,3,1014.1,61,1.02,69,6.7,9.4,,,,,
3,8.2,13,5,1019.9,70,5.08,37,2.2,7.6,,,,,
4,9.4,16,1,1018.7,59,0,60,6.3,9.4,,,,,
5,12.6,21,4,1015,60,0,66.9,5.2,9.4,,,,,
6,16.2,25,8,1007.1,54,0,75,16.7,24.1,,,,,
7,19.4,26,12,1003.1,47,0,75,15.2,16.5,,,,,
8,18.6,24,13,1001.3,56,0,62,13.9,16.5,,,,,
9,16.4,21,11,1005.1,70,0,13,8.9,16.5,,,,,
10,12.7,14,11,1010.7,78,0,14.8,4.6,9.4,,,,,
11,9.2,11,8,1020.4,85,8.13,18.7,2.2,3.5,,,,,
12,10.2,14,5,1021,79,0,24,10.4,16.5,,,,,
13,9.2,13,5,1023.9,84,0,9.2,6.7,16.5,,,,,
14,10.4,12,9,1022.3,82,0,13.7,3,3.5,,,,,
15,10.8,14,9,1020.2,75,0,17.5,8.9,16.5,,,,,
16,9.4,14,7,1021.8,84,0,13.7,10,16.5,,,,,
17,9.6,14,6,1021.8,82,0,8.9,11.5,16.5,,,,,
18,10.4,16,4,1021.9,73,0,24.8,9.1,18.3,,,,,
19,10.2,15,3,1024.7,69,0,42,7,18.3,,,,,
20,9.2,15,2,1026.2,72,0,52,4.4,16.5,,,,,
21,11,17,4,1023.2,65,0,54.1,4.4,16.5,,,,,
22,10.2,15,5,1021,80,0,24.8,7,18.3,,,,,
23,11.2,19,5,1026.4,74,0,10.9,4.4,13,,,,,
24,11.4,16,5,1028.7,76,0,22.5,1.5,3.5,,,,,
25,14,18,9,1027,76,0,24,6.3,9.4,,,,,
26,12.4,14,10,1025.6,83,0,10.9,7,13,,,,,
27,12.8,17,9,1022.1,74,0,22,5.2,13,,,,,
28,13,17,10,1023.7,74,3.05,14,5.9,13,,,,,
29,10.2,14,8,1027.2,78,7.11,15.9,2.2,3.5,,,,,
30,9.6,12,8,1025,78,0,20.9,8.9,13,,,,,
31,9,15,5,1017.8,70,0,38,3,3.5,,,,,
