Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.8,4,-7,1034.4,70,0,31.2,2.8,7.6,,,,,
2,-0.6,2,-5,1030,79,5.08,26.9,8.9,16.5,,,,,
3,5.2,8,1,1024.8,86,6.1,10.8,7,9.4,,,,,
4,12.2,18,7,1017.7,59,6.1,29.9,10.4,16.5,,,,,
5,8,10,6,1026.8,63,1.02,38.9,8,16.5,,,,,
6,8.8,16,2,1025.2,49,0,51,3.3,9.4,,,,,
7,7.6,14,0,1025.6,,0,66.9,5.6,9.4,,,,,
8,10.2,16,4,1033.1,64,0,47,6.7,16.5,,,,,
9,11.8,19,4,1026.2,47,0,27,3.3,13,,,,,
10,8.6,15,1,1020.8,61,0,25.6,3.7,7.6,,,,,
11,10,16,2,1008.2,50,0,34.9,4.1,9.4,,,,,
12,6.8,10,4,1008.5,80,6.1,9.2,8.5,16.5,,,,,
13,6.6,10,4,1016,73,7.11,44.6,7,9.4,,,,,
14,8.4,15,2,1020.4,56,0,57,7,13,,,,,
15,8.2,14,2,1029.4,49,0,57.9,4.8,9.4,,,,,
16,10.4,19,1,1025.6,42,0,74,7.8,13,,,,,
17,13,20,5,1019.6,47,0,69,6.7,13,,,,,
18,11.6,17,4,1014.4,53,0,24.9,8.9,16.5,,,,,
19,6,8,5,1012.3,85,5.08,15,7.8,13,,,,,
20,7.4,12,4,1009,72,2.03,27,5.9,9.4,,,,,
21,9.4,13,4,1010.4,66,0,52.9,10.7,24.1,,,,,
22,11.8,19,2,1012.4,46,0,75,8.7,16.5,,,,,
23,14,21,5,1015.5,40,0,75,4.4,13,,,,,
24,14.4,20,6,1016.5,46,0,66,5.2,9.4,,,,,
25,11.8,18,5,1023.6,68,0,10.6,9.3,18.3,,,,,
26,14.2,20,8,1016.8,57,0,18.7,9.3,16.5,,,,,
27,10,11,,1009,86,2.03,20.6,5.2,9.4,,,,,
28,7,13,2,1002,80,13.97,16.6,7.8,13,,,,,
29,-0.6,0,-1,1017.9,89,14.99,6,5.6,9.4,,,,,
30,-2,0,-3,1020.2,82,2.03,26.4,7.4,13,,,,,
31,-1.2,2,-4,1018.8,76,1.02,19.5,11.1,16.5,,,,,
