Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,33,24.4,,79,0,9.7,6.1,13,,,,,
2,29.3,33.1,25.5,,78,0,9.3,7.6,20.6,,,,,
3,27.6,31.4,24,,86,0,9.3,5.4,24.1,,,,,
4,28.3,33.3,24.4,,81,8.89,9.3,5.6,25.9,48.2,,,,
5,29.9,33.6,24.1,,75,2.03,9.8,5.4,11.1,,,,,
6,29.9,35,25,,69,0,9.7,9.6,20.6,,,,,
7,27.8,32.5,24.8,,85,2.03,8.5,8.9,18.3,,,,,
8,26.2,30.5,24,,93,18.03,9.2,7.6,14.8,,,,,
9,26.9,31.8,24,,84,33.02,10.1,9.6,22.2,,,,,
10,28.6,32.8,23.9,,79,0.25,10.1,8.1,16.5,,,,,
11,26.8,31.5,24,,87,0,9.5,8.7,16.5,,,,,
12,26.9,31.9,23.9,,86,2.03,9.8,8.5,22.2,,,,,
13,27.1,32,23.6,,86,24.89,10,9.3,16.5,,,,,
14,26.3,31,23,,89,3.05,8.4,11.5,24.1,,,,,
15,27.2,30,23.3,,83,45.97,10,8.5,18.3,,,,,
16,25.9,29.5,23,,89,0,8.5,8,14.8,,,,,
17,25.6,30.6,23,,89,35.05,8.7,7.8,16.5,,,,,
18,27.6,32.3,22.9,,77,36.07,10.1,6.1,14.8,,,,,
19,28.4,33,23.6,,79,0,10.1,5.6,16.5,,,,,
20,28.7,32,24.8,,74,0,10.1,5.9,13,,,,,
21,28.1,34,24.2,,79,0,10,6.7,18.3,,,,,
22,28.1,33.7,24,,78,4.06,9.8,10,33.5,,,,,
23,28,31.7,24.2,,84,,10,7.6,14.8,,,,,
24,28.1,33.3,24,,80,,9.8,8,20.6,,,,,
25,28.4,32.8,24.1,,77,0.51,10,6.1,13,,,,,
26,26.9,33,23,,85,0,8.4,10.4,18.3,,,,,
27,28.1,32,22.6,,81,96.01,9.7,8,13,,,,,
28,28.6,32,24.5,,80,7.87,10,7.2,18.3,,,,,
29,27.2,31,24,,90,0.25,9.3,7.6,25.9,,,,,
30,25.7,30,24,,94,4.06,9.3,8.7,18.3,,,,,
31,28.3,32.2,23.8,,79,13.97,10.1,6.1,16.5,,,,,
