Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,32,24,,82,0,10,7,14.8,,,,,
2,28.4,32.3,24,,82,11.94,9.8,6.3,29.4,,,,,
3,28.5,32.5,23.9,,82,19.05,10,5.4,13,,,,,
4,27.4,32.4,24,,88,0,9.7,6.3,16.5,,,,,
5,27.8,31.5,24.4,,87,7.11,9.3,7.2,14.8,,,,,
6,27.5,31.5,24.3,,88,10.92,9.2,6.9,14.8,,,,,
7,28.9,32.1,24.5,,84,2.03,10,6.7,14.8,,,,,
8,29,34,25,,82,0.51,9.7,10.4,24.1,,,,,
9,27.7,32,24.9,,87,16,10,8.5,24.1,,,,,
10,26.7,30,24,,91,5.08,8.9,8.1,20.6,,,,,
11,26.2,30.5,23,,89,0,8,11.5,22.2,,,,,
12,25.4,27.9,22.9,,93,48.01,9.8,4.4,7.6,,,,,
13,28.8,33.2,22.8,,78,0,10.5,7,14.8,,,,,
14,27.1,33,24.9,,87,0,9.8,6.5,20.6,,,,,
15,28.8,33.5,24,,82,27.94,9.7,7.8,16.5,,,,,
16,28.2,32.3,24,,85,1.02,9.8,7,22.2,,,,,
17,26.7,31,24,,87,8.89,9.7,7.8,20.6,,,,,
18,27.1,32,23.1,,83,3.05,9.5,8,14.8,,,,,
19,28.2,32.2,22.5,,80,3.05,9.7,9.1,18.3,,,,,
20,27.3,32.3,23.8,,85,0,9.5,8.9,20.6,,,,,
21,28.1,31,22.7,,84,12.95,9.8,5.4,13,,,,,
22,28.3,32,23,,82,0.25,8.5,5.4,11.1,,,,,
23,29.1,33,24.4,,77,0,7.9,6.3,14.8,,,,,
24,29.1,33,24,,76,,9.3,6.7,13,,,,,
25,26.5,29.3,22.7,,90,2.03,9.2,5.6,14.8,,,,,
26,28.8,33.1,23.7,,76,0.25,9.8,5.6,16.5,,,,,
27,28,32,23.6,,84,0,9.8,6.3,14.8,,,,,
28,27.3,32.3,23.8,,87,1.02,9.3,7.8,18.3,,,,,
29,26.6,30.6,23.1,,91,33.02,9.8,7.2,18.3,,,,,
30,28.7,32.5,23.3,,80,1.02,10,7.8,16.5,,,,,
