Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,31,24,,88,0,7.7,10.9,20.6,,,,,
2,26.1,28.4,23.8,,88,39.88,10,5.7,16.5,,,,,
3,28.3,32.1,23.3,,78,0.25,9.8,9.3,18.3,,,,,
4,28.4,32.7,23.4,,80,9.91,10.1,6.5,14.8,,,,,
5,27.7,30.6,24.1,,88,2.03,9.2,4.4,9.4,,,,,
6,27.2,31.7,23.5,,89,13.97,9.7,7.2,14.8,,,,,
7,27.8,32.2,23.5,,85,6.1,9.2,7.8,20.6,,,,,
8,27.9,32,22.4,,85,71.12,10,8,18.3,,,,,
9,28.4,33,23,,83,0,9,7.6,16.5,,,,,
10,26.3,29.8,23.3,,91,78.99,9.7,5.7,14.8,,,,,
11,28.7,32.4,23.3,,81,0.25,10.1,6.5,16.5,,,,,
12,28.3,32.4,23.7,,84,0,10,8.1,14.8,,,,,
13,28.7,33.6,24,,79,0,9,15.4,29.4,,,,,
14,25.4,28.4,22.8,,94,1.02,8.7,10.7,24.1,,,,,
15,26.7,32.4,22.3,,88,8.89,9.3,7.8,18.3,,,,,
16,25.1,30,22.6,,93,21.08,8.7,8.1,18.3,,,,,
17,27,31.8,22.7,,85,2.03,9.5,9.8,25.9,,,,,
18,26.4,31.5,24,,90,0,7.9,10,22.2,,,,,
19,25.8,29.2,23,,92,55.12,8.9,15.7,38.9,55.4,,,,
20,25.3,31.3,22.7,,94,29.97,8.4,14.1,46.5,77.8,,,,
21,27.7,31.8,23,,80,13.97,9.7,10.2,18.3,,,,,
22,27.1,32.1,22.9,,90,0,8.7,8.3,18.3,,,,,
23,26.3,30.4,22.5,,90,21.08,9.5,5.9,14.8,,,,,
24,28.2,33,22.7,,83,0.51,9,6.3,16.5,,,,,
25,27.9,33.1,23.6,,83,1.02,8.4,7.4,18.3,,,,,
26,28.3,33.7,25.8,,81,0,8.4,8.3,18.3,,,,,
27,26.8,32.3,23.9,,87,3.05,8.5,7.6,37,,,,,
28,28.4,33.4,23.7,,79,13.97,9.3,6.9,14.8,,,,,
29,28.8,34.1,24,,80,0,9,10.2,25.9,,,,,
30,28.2,34,23.4,,81,11.94,9.7,9.6,31.7,,,,,
31,27.6,33,23,,82,2.03,9.2,7,16.5,,,,,
