Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,13,7,,92,0,11.9,13.1,22.2,31.3,,,,
2,17.6,22,8,,53,0,16.1,10.2,24.1,29.4,,,,
3,13.8,23,3,,62,0,15.3,4.4,16.5,,,,,
4,17.5,24,11,,63,0,16.1,7.2,22.2,29.4,,,,
5,17.6,22,14,,76,0,15.1,10.2,18.3,27.8,,,,
6,16.8,24,8,,71,0,9,4.1,16.5,,,,,
7,22.3,32,14,,72,0,15.9,16.9,35.2,51.9,,,,
8,18.9,28,12,,82,0,14.8,5.9,22.2,27.8,,,,
9,14.6,18,11,,78,0,16.1,12.4,22.2,35.2,,,,
10,11.6,19,4,,74,0,16.1,12,22.2,38.9,,,,
11,11.6,15,9,,80,0,16.1,13.3,24.1,40.7,,,,
12,17.2,26,12,,77,0,13,11.9,25.9,38.9,,,,
13,19.9,24,14,,70,0,16.1,10.9,33.5,50,,,,
14,16.7,23,13,,77,0,15.9,8,18.3,27.8,,,,
15,14.1,23,6,,82,0,16.1,5.7,14.8,,,,,
16,16.3,21,9,,83,0,13.8,3.3,13,,,,,
17,16.2,22,11,,74,0,16.1,5.2,14.8,27.8,,,,
18,12.6,22,8,,73,0,15.9,11.1,27.8,40.7,,,,
19,10.6,20,0,,65,0,12.6,6.7,18.3,27.8,,,,
20,14.9,22,8,,65,0,16.1,11.7,29.4,37,,,,
21,16.3,21,13,,69,0,15.9,12.8,22.2,38.9,,,,
22,13.1,20,6,,72,0,16.1,10.2,22.2,38.9,,,,
23,9.5,18,2,,83,0,10.3,4.1,20.6,38.9,,,,
24,9.6,16,4,,67,0,16.1,12.4,27.8,40.7,,,,
25,11.9,17,8,,74,0,16.1,8,20.6,27.8,,,,
26,11.3,18,3,,79,0,14.3,5.7,16.5,33.5,,,,
27,11.8,19,4,,80,0,14.5,3,16.5,29.4,,,,
28,16,24,7,,69,0,15.9,8.1,20.6,33.5,,,,
29,20.4,28,13,,65,0,16.1,9.1,16.5,,,,,
30,20.3,28,9,,69,0,15.8,7.4,22.2,29.4,,,,
