Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,9,1,,87,0,13,1.9,9.4,,,,,
2,5.5,8,2,,84,0,14.5,6.5,16.5,27.8,,,,
3,4.1,11,-1,,78,0,16.1,12.2,27.8,40.7,,,,
4,5.6,8,3,,72,0,15.9,14.6,33.5,44.3,,,,
5,5.2,14,1,,60,0,16.1,12.4,22.2,31.3,,,,
6,8.9,16,1,,59,0,16.1,9.3,16.5,29.4,,,,
7,5.4,12,0,,58,0,16.1,14.1,25.9,42.4,,,,
8,-1,2,-6,,73,0,16.1,1.3,9.4,,,,,
9,2.7,11,-1,,70,0,16.1,15.2,27.8,38.9,,,,
10,7.9,12,2,,76,0,16.1,13.3,25.9,38.9,,,,
11,-2.6,2,-10,,67,0,15.9,9.1,27.8,35.2,,,,
12,-3.4,5,-9,,72,0,15.8,3,14.8,,,,,
13,0.2,8,-7,,60,0,15.9,10.6,24.1,37,,,,
14,3.8,8,1,,58,0,16.1,13.5,24.1,29.4,,,,
15,3.5,9,-2,,80,0,14,10.7,24.1,31.3,,,,
16,4.9,8,-1,,93,0,5.3,11.5,16.5,29.4,,,,
17,7.9,10,6,,93,0,3.5,1.7,7.6,,,,,
18,4.9,12,-2,,75,0,7.6,3.7,16.5,,,,,
19,-1,3,-5,,92,0,13.2,2.2,11.1,,,,,
20,2.4,3,1,,91,0,12.2,8.5,22.2,33.5,,,,
21,0,5,-4,,,0,16.1,9.8,20.6,29.4,,,,
22,1.7,7,-1,,83,0,16.1,14.4,24.1,35.2,,,,
23,0.8,5,-3,,73,0,16.1,15.4,25.9,44.3,,,,
24,-5.2,2,-11,,76,0,15.9,2.4,11.1,,,,,
25,-6.3,-3,-11,,88,0,15.6,2.6,11.1,,,,,
26,-2.4,1,-6,,91,0,12.7,6.1,11.1,,,,,
27,-0.6,1,-2,,92,0,6.8,11.3,24.1,31.3,,,,
28,-4.6,1,-9,,92,0,15,4.1,16.5,,,,,
29,-5.1,0,-13,,84,0,15.8,8.3,20.6,33.5,,,,
30,-1.7,3,-4,,76,0,16.1,12.6,18.3,,,,,
