Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,20,11,,94,0,15.9,8,13,,,,,
2,19.1,29,13,,84,0,8,10.7,25.9,38.9,,,,
3,22.9,28,18,,81,0,15.8,16.1,25.9,35.2,,,,
4,22.7,28,19,,82,0,12.9,16.3,29.4,38.9,,,,
5,22,25,19,,91,0,8,14.1,25.9,40.7,,,,
6,17.7,22,14,,85,0,14.6,15.4,27.8,42.4,,,,
7,13.7,16,9,,82,0,16.1,9.8,14.8,37,,,,
8,10.1,18,3,,86,0,11.9,3.9,14.8,,,,,
9,15.4,23,9,,86,0,15.9,10.9,29.4,38.9,,,,
10,18.8,23,14,,85,0,16.1,13.3,25.9,37,,,,
11,17.5,23,13,,86,0,14.8,3.5,14.8,,,,,
12,16.4,27,8,,86,0,15.6,8.3,27.8,37,,,,
13,22.1,28,17,,81,0,15.4,20.4,35.2,51.9,,,,
14,19.8,25,15,,87,0,15.3,10.6,35.2,50,,,,
15,14.1,17,9,,94,0,13.4,11.1,29.4,46.5,,,,
16,11.9,19,8,,81,0,15.9,11.3,22.2,46.5,,,,
17,14.1,22,7,,85,0,15.6,9.1,25.9,37,,,,
18,15.2,24,7,,83,0,11.6,7.8,27.8,37,,,,
19,20.8,27,17,,82,0,16.1,19.8,29.4,42.4,,,,
20,22.2,26,19,,74,0,16.1,24.4,33.5,50,,,,
21,15.9,19,14,,94,0,12.4,12,25.9,40.7,,,,
22,15.2,24,12,,94,0,14.6,7.6,16.5,25.9,,,,
23,17.8,25,14,,90,0,15.8,13.1,35.2,55.4,,,,
24,12.7,15,10,,93,0,14.3,15.6,29.4,42.4,,,,
25,12.6,22,4,,80,0,12.4,5.4,16.5,25.9,,,,
26,13.9,24,6,,80,0,15.8,7.4,24.1,33.5,,,,
27,15.8,20,9,,76,0,15.1,12.2,25.9,37,,,,
28,7.6,17,-2,,72,0,12.9,2.2,9.4,,,,,
29,7.5,18,-2,,76,0,15.8,5.9,20.6,27.8,,,,
30,12.9,21,4,,76,0,16.1,12.8,24.1,35.2,,,,
