Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,30,21,1017.1,85,,11.3,11.3,21.9,,,,,
2,23.6,28,20,1016.1,87,,12.4,8.3,14.8,,,,,
3,23.9,29,20,1015.9,80,,12.2,25.7,40.7,,,,,
4,24.2,27,22,1015.5,83,,12.6,19.4,33.2,,,,,
5,24.3,28,21,1014.3,85,,12.2,16.3,25.9,,,,,
6,24.8,28,21,1014,80,,12.6,24.8,33.5,,,,,
7,25.3,29,22,1012.9,82,,13.4,16.1,25.9,,,,,
8,23.6,30,21,1014.7,86,,12.4,11.7,29.4,36.7,,,,
9,21.9,29,20,1023.4,59,0,12.2,33.3,40.7,42.4,,,,
10,23.2,25,19,1022.5,67,0,11.4,29.6,36.7,55.4,,,,
11,24.5,27,19,1021.6,82,,12.7,27.2,36.7,,,,,
12,24.8,28,20,1019.1,83,,11.4,16.1,25.9,38.9,,,,
13,23.7,29,19,1017.5,85,0,11.7,6.7,25.9,,,,,
14,23.7,29,19,1017.8,84,0,12.2,11.1,21.9,,,,,
15,23.8,28,20,1015.8,86,,10.9,10.6,21.9,,,,,
16,23.6,29,19,1013.8,82,0,13,8.1,23.7,,,,,
17,23.1,30,19,1015.8,73,,11.4,16.7,31.3,47.8,,,,
18,19.7,25,15,1020,73,0,11.6,8.3,22.2,,,,,
19,20.3,26,14,1021.3,72,0,12.2,8.1,18.3,31.3,,,,
20,20.4,26,15,1017.7,82,0,12.2,7.4,16.5,,,,,
21,23.2,27,15,1013.9,86,0,13.7,12.8,31.3,,,,,
22,19.7,26,17,1020.2,63,0,13,22.8,31.7,42.4,,,,
23,21.4,23,19,1018,80,,12.1,12.8,18.3,,,,,
24,19.1,23,17,1017.9,82,,11.9,26.7,47.8,51.9,,,,
25,21.1,23,17,1019,64,0,12.2,17.6,21.9,,,,,
26,22.8,27,18,1011.2,84,,11.7,18.3,44.3,55.4,,,,
27,18.9,28,16,1013.9,62,,12.4,31.9,37,,,,,
28,16.1,23,10,1015,73,0,12.4,5.4,14.8,31.3,,,,
29,20.3,26,9,1012.5,73,0,11.3,13.7,29.4,,,,,
30,21.8,26,13,1017,59,,12.9,16.1,21.9,,,,,
31,22.7,27,18,1014.9,81,0,12.6,16.7,29.4,,,,,
