Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,32,19,1011.8,84,,11.3,11.7,29.4,47.8,,,,
2,24.6,31,21,1011.9,86,,12.1,7.6,14.8,,,,,
3,24.9,30,20,1012.9,82,,13.2,7.2,18.3,,,,,
4,24.6,29,19,1013.5,85,,11.7,5.7,14.8,,,,,
5,25.1,30,20,1014.1,82,,13.5,10.4,22.2,,,,,
6,24.8,30,20,1014.2,83,,13.7,7.6,21.9,,,,,
7,25.6,31,20,1014.2,83,0,12.2,7.8,18.3,,,,,
8,27.7,31,21,1014.9,79,0,12.4,12,21.9,,,,,
9,28.3,32,23,1012.3,75,,12.7,13.9,29.4,,,,,
10,25.3,32,23,1010.8,91,,12.9,3.1,9.4,,,,,
11,26.2,32,23,1008.7,82,,12.6,6.9,14.8,,,,,
12,25.8,32,23,1011.1,78,,13.5,19.6,33.2,,,,,
13,26.2,29,24,1013.4,60,,12.7,20.4,29.4,,,,,
14,25.4,30,22,1012.8,65,,12.9,11.3,18.3,,,,,
15,24.7,31,19,1014.7,72,0,11.7,8.5,18.3,,,,,
16,25.6,31,19,1014.9,81,,13.5,8.9,14.8,,,,,
17,26.7,31,21,1012.8,82,,12.2,12.8,29.4,,,,,
18,25.9,30,23,1012.9,86,,12.1,6.9,18.3,,,,,
19,26.2,30,24,1015,83,,11.7,17.2,29.4,,,,,
20,26.6,30,23,1015,82,,12.7,13,22.2,,,,,
21,25.3,31,23,1014.3,88,,12.2,6.5,14.8,,,,,
22,24.9,30,23,1015.8,78,,12.2,25.9,36.7,46.1,,,,
23,25.4,28,20,1018.1,62,0,11.9,27,33.2,44.3,,,,
24,26.3,29,24,1017.5,72,0,13,19.1,22.2,34.8,,,,
25,25.7,30,21,1014.6,83,0,12.2,14.3,29.4,,,,,
26,26.9,31,21,1011.8,78,0,12.1,12.4,21.9,,,,,
27,24.5,32,22,1012.9,81,0,12.1,6.3,18.3,,,,,
28,23.6,29,19,1015,74,,12.7,13,25.9,,,,,
29,24.3,28,19,1018.1,64,,11.9,25.7,36.7,44.3,,,,
30,24.4,28,18,1018.5,57,0,12.6,18.7,33.2,36.7,,,,
31,24.5,29,20,1015,75,,12.4,13.1,21.9,,,,,
