Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,29,19,1016.9,76,,11.9,16.5,25.9,,,,,
2,25.2,30,21,1016.4,80,,12.6,14.3,24.1,,,,,
3,25.8,30,22,,77,0,11.3,12.6,25.9,,,,,
4,26,30,21,1015.8,80,,11.7,14.4,21.9,,,,,
5,24.8,28,22,1016.5,84,,11.4,13,33.2,47.8,,,,
6,24,28,21,1015.7,85,,11.3,11.5,21.9,33.2,,,,
7,25.6,29,20,1014.3,80,,13.8,12.6,20.2,,,,,
8,24.8,29,22,1013.7,83,,12.9,11.9,20.6,,,,,
9,24.7,28,21,1015.4,84,,12.2,9.3,18.3,,,,,
10,24.9,29,20,1016.4,87,,12.9,10.7,22.2,,,,,
11,25.2,29,21,1014,90,,11.3,21.5,33.2,47.8,,,,
12,24.5,28,22,1014.9,90,,9.7,12.2,18.3,,,,,
13,23.8,27,22,1016.2,92,,9.7,13.7,22.2,,,,,
14,25.3,28,22,1014.6,82,,12.9,12.8,37,53.5,,,,
15,26.3,30,24,1016.2,78,,12.7,23,29.4,,,,,
16,26.2,30,23,1016.1,78,,11.9,18.7,40.7,47.8,,,,
17,24.5,29,21,1016.7,84,,12.6,11.7,36.7,,,,,
18,25.6,29,21,1018.3,82,,12.2,16.7,25.9,,,,,
19,,,,,,,,,,,,,,
20,27.1,29,24,1017.4,72,0,11.9,19.4,25.9,,,,,
21,26.3,30,24,1017.2,76,0,12.7,17,25.9,,,,,
22,27.3,30,23,1018.6,72,0,12.7,21.1,29.4,,,,,
23,26.8,30,24,1019.4,73,,12.9,19.4,22.2,,,,,
24,26.1,29,24,1017.9,77,,13,14.1,18.3,,,,,
25,25.7,29,22,1015.4,77,,12.2,13.7,31.3,,,,,
26,26.1,30,22,1017.6,77,,13.7,12.6,18.3,,,,,
27,26.2,30,21,1020.2,74,,12.2,12.6,29.4,,,,,
28,25.4,31,21,1019.8,78,,11.7,12.2,36.7,,,,,
29,27.2,30,20,1018.4,73,0,13.8,17,25.9,,,,,
30,27.4,31,23,1018.1,72,,13.2,15.9,21.9,,,,,
