Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,31.2,24.4,1013.4,78,9.91,,6.1,7.6,,,,,
2,25.9,31.4,24.1,1013.7,74,1.02,,6.7,7.6,,,,,
3,26.1,29.9,24.1,1012.8,68,0,,6.5,9.4,,,,,
4,26.3,30.1,25,1011.9,71,0,,6.7,7.6,,,,,
5,26.3,30.7,25.1,1012.2,75,0,,7,9.4,,,,,
6,26.1,31,24.6,1013.6,71,0.51,,5.7,7.6,,,,,
7,25.1,30.7,23.5,1013.7,72,1.02,,6.3,9.4,,,,,
8,24.7,29.9,22.4,1013.6,65,2.03,,5.9,7.6,,,,,
9,24.7,29.3,21.9,1013.7,65,0,,5.2,9.4,,,,,
10,25.3,30,22.7,1013.6,69,0,,7,9.4,,,,,
11,25.4,30.2,23.6,1014.2,71,0,,4.6,7.6,,,,,
12,25.4,30.3,23.5,1012.6,84,2.03,,4.8,7.6,,,,,
13,26.8,30.6,24.2,1011.1,83,0,,5.2,7.6,,,,,
14,25,32.6,22.6,1014,90,19.05,,2.4,3.5,,,,,
15,24.4,31.4,23.7,1016,82,4.57,,8,9.4,,,,,
16,24.8,29.2,23.3,1016.2,72,0,,5.9,7.6,,,,,
17,25.4,29.6,23.8,1015.8,73,0,,7.2,7.6,,,,,
18,24.7,30.2,23.5,1015.4,82,3.05,,5.9,7.6,,,,,
19,25.2,30,23.2,1014.6,80,4.06,,5.7,7.6,,,,,
20,,,,,,,,,,,,,,
21,23.9,25.8,22.4,1012.3,66,1.02,,7.2,11.1,,,,,
22,,,,,,,,,,,,,,
23,24.4,28.8,21.7,1012.5,75,7.87,,4.6,5.4,,,,,
24,24.3,29.8,23.5,1012.8,72,0,,5,7.6,,,,,
25,23.8,29.6,21.5,1013.6,73,0,,4.8,7.6,,,,,
26,24.4,29.4,21.1,1014.6,69,1.02,,4.1,5.4,,,,,
27,24.7,29.5,22.4,1014,72,0,,5.9,7.6,,,,,
28,22.6,29.6,17.8,1014.2,71,0,,4.1,7.6,,,,,
29,24.1,29.4,17.5,1015.2,67,0,,4.4,5.4,,,,,
30,24.8,30.4,22.4,1016.4,70,0,,5,7.6,,,,,
