Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,26.6,19.8,1017.2,62,0,,8.9,14.8,,,,,
2,22.3,27.2,19,1014.8,72,5.08,,12.8,18.3,,,,,
3,23.5,27.4,19.3,1013.2,79,0,,10.2,13,,,,,
4,23.8,28,21.4,1013.3,86,1.52,,9.3,14.8,,,,,
5,23.1,28.8,21,1014.6,83,0.51,,10.2,14.8,,,,,
6,22.7,28.5,21.7,1015.9,80,0,,10,14.8,,,,,
7,23.4,27.3,21.5,1015.3,83,0,,11.9,20.6,,,,,
8,24.3,29.2,22.3,1013.5,89,0,,7.6,13,,,,,
9,22.1,28.9,20.1,1013.3,90,1.02,,10.9,16.5,,,,,
10,19.4,25.4,18.8,1016.5,77,2.03,,11.9,13,,,,,
11,20.6,21.8,18.5,1018,66,0.51,,10.4,13,,,,,
12,20.9,23.1,19,1018.7,70,0,,13.1,18.3,,,,,
13,21.7,25.6,20.2,1018.5,69,0,,16.3,25.9,,,,,
14,22.1,27,20.6,1017.8,70,0,,15,16.5,,,,,
15,22.3,27.2,20.8,1017.1,68,0,,10.4,14.8,,,,,
16,24.1,25.3,20.5,1017.8,61,0,,10,13,,,,,
17,23,28.5,21.1,1017.5,71,0,,8.1,11.1,,,,,
18,23.2,28.2,20.6,1017.1,73,0,,9.3,14.8,,,,,
19,20.8,28.2,18.5,1016.8,81,0,,5.6,14.8,,,,,
20,21.7,28.1,18.2,1017.9,81,3.05,,8.5,11.1,,,,,
21,21.3,28.6,20.1,1019.9,66,0.51,,11.3,14.8,,,,,
22,21.3,26.2,19.8,1021.5,68,0,,12.6,16.5,,,,,
23,21.3,25.9,19.9,1021.9,63,0,,14.1,20.6,,,,,
24,20.6,25.6,18.6,1021.1,70,5.08,,10,13,,,,,
25,21.5,26,18,1020.2,69,4.57,,10.9,14.8,,,,,
26,21.4,27,19,1019.7,71,3.56,,10,13,,,,,
27,21.4,27.1,18.8,1018.6,66,0,,9.3,11.1,,,,,
28,22.5,27.8,20,1017.4,72,0.51,,12,22.2,,,,,
29,22.4,27.9,20.2,1016,64,0.51,,9.4,16.5,,,,,
30,22.1,27.2,20.4,1015.4,66,0,,12,14.8,,,,,
31,21.9,26.7,20.9,1015.5,75,0,,11.9,14.8,,,,,
