Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-24.4,-23,-26,1030.3,86,0,25.6,3,3.5,,,,,
11,,,,,,,,,,,,,,
12,-26,-25,-29,1021.6,83,0,15.6,1.9,3.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-19,-16,-21,1007.4,86,2.29,22.2,11.7,14.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-13.8,-11,-19,1003.6,89,2.54,8.2,25.2,32.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-3.5,-3,-4,1024.3,96,0.76,10.8,20.7,28.7,,,,,
27,,,,,,,,,,,,,,
28,-5.2,-4,-6,1003.4,88,1.27,5,26.3,35.9,,,,,
29,,,,,,,,,,,,,,
