Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.9,1,-13,1007.2,96,4.06,14.2,26.1,35.9,,,,,
2,0,1,-1,1012.6,,6.1,3.7,15.7,28.7,,,,,
3,0.6,2,0,1009.7,,8.89,7.2,32.4,35.9,,,,,
4,-0.5,2,-2,1014.5,95,6.1,14.3,19.3,28.7,,,,,
5,-2.5,-1,-5,1010.2,94,4.06,16.7,15.4,18,,,,,
6,-4.8,-4,-6,1001.8,93,2.03,16.3,13.7,21.7,,,,,
7,-9.2,-6,-12,999.7,88,1.52,17.9,14.8,21.7,,,,,
8,-11.2,-7,-14,1000.2,89,0.25,21.7,13.1,21.7,,,,,
9,,,,,,,,,,,,,,
10,-9,,,1012.6,64,0,21.2,19.8,25.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-8.6,-8,-12,998.4,87,1.02,7.7,13.5,21.7,,,,,
15,-15.6,-12,-19,1001.2,86,2.03,14.3,8.7,10.7,,,,,
16,,,,,,,,,,,,,,
17,-18.8,-13,-25,1011.5,81,2.03,15.4,12.2,14.4,,,,,
18,-5.6,-3,-15,993.6,91,55.88,16.7,15.4,18,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-21.8,-17,-27,,80,0.25,20.4,10.7,18,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-19.8,-18,-22,1013.5,80,0.51,10.8,8,10.7,,,,,
29,-36.8,-36,-38,1029.1,,0,32,,,,,,,
30,-27.8,-22,-40,1031.5,72,0,29.9,18,28.7,,,,,
