Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,7,4,1012.4,89,2.03,20,7.2,14.4,,,,,
2,7,12,1,1012.3,83,0.51,23.3,9.6,18,,,,,
3,4.5,9,-1,1017.8,88,0.25,20,18,25.2,,,,,
4,4.4,11,-1,1022.1,77,0,24.3,11.3,18,,,,,
5,6.1,9,0,1017.1,91,2.03,29.9,8.1,14.4,,,,,
6,12.1,18,6,1010.3,84,0,27.5,5.9,10.7,,,,,
7,14,21,9,1004.3,83,0.51,32,4.3,10.7,,,,,
8,12.1,18,5,1004.6,87,3.05,18.3,15.4,25.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,8.7,12,4,1021.6,82,0.51,21.7,12,18,,,,,
12,,,,,,,,,,,,,,
13,5.6,15,1,1019.3,88,0,20,15.2,18,,,,,
14,6.5,13,3,1018.3,78,0,29.3,18,21.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,3,8,0,1021.5,,7.87,8.7,10.7,14.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,10.2,16,4,1011,82,0,22,9.4,14.4,,,,,
21,10.6,16,3,996.7,86,1.02,21.4,19.8,28.7,,,,,
22,8.4,15,7,987.6,81,2.03,23.2,8.7,14.4,,,,,
23,9.3,13,7,986.5,90,3.05,18.8,14.4,21.7,,,,,
24,,,,,,,,,,,,,,
25,8.5,15,5,999.8,90,3.3,26.2,12.6,21.7,,,,,
26,3.6,8,2,1008.4,87,2.29,22.5,20.9,32.4,,,,,
27,3,6,2,1010.5,94,3.05,14.6,16.1,25.2,,,,,
28,4.2,7,1,1009.3,81,0.25,17.2,17.4,25.2,,,,,
29,2.7,4,1,1007,93,0.51,15.1,16.1,25.2,,,,,
30,2.2,4,0,1008.4,93,4.32,23.7,12.2,18,,,,,
31,2.8,9,-1,1005.9,83,0,32.2,8.7,18,,,,,
