Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,2.8,12,-3,1025.3,78,0,16.4,6.5,10.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,3.5,6,2,1005.8,87,0.51,19.8,15.4,18,,,,,
8,2.5,4,0,1006,90,3.05,16.6,23.9,32.4,,,,,
9,3.3,8,0,1009.5,80,0.51,20,18,28.7,,,,,
10,2.8,7,1,1008.4,,1.27,21.2,10.7,18,,,,,
11,2.8,8,0,1009.4,72,0.25,26.1,13,18,,,,,
12,10.6,18,4,995.6,91,3.05,19.6,11.5,18,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,1.8,6,-1,1018.8,67,0,21.6,20.2,21.7,,,,,
16,13.3,20,9,1010.4,51,0,20,18.9,25.2,,,,,
17,10.6,16,4,1012.5,70,1.02,28.3,13.9,18,,,,,
18,6.8,17,4,1015.2,67,0,20,9.8,10.7,,,,,
19,6.6,14,2,1016.8,,0,27.7,13.5,18,,,,,
20,9,17,1,1016.7,58,7.87,34.9,9.1,14.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,3.5,10,-1,1014.1,71,0,23.8,19.3,25.2,,,,,
25,5.3,13,-2,1020.2,57,0,40.1,13.1,18,,,,,
26,7.8,12,2,1017.2,,0,20,9.8,21.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,12.8,15,10,1004.8,,0,20,,,,,,,
