Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,9.6,5.2,1006.7,87,10.92,19.2,35.7,50,,,,,
2,5.2,10.1,1.6,1000.6,89,2.29,22.7,36.7,59.1,83.5,,,,
3,1.6,5.3,-0.4,988.9,82,2.03,28.2,39.1,48.2,92.4,,,,
4,1.4,3.3,-0.8,1013.1,80,0.25,33.6,27.6,46.5,,,,,
5,3,6.9,-1,1015.3,92,0.25,14.8,20.9,29.4,,,,,
6,4.3,5.6,2.5,1012.6,94,0,11.1,15.6,24.1,,,,,
7,3.9,6.1,1.8,1000.5,84,1.27,22.2,33.2,46.5,,,,,
8,1.2,3.2,0.2,1010,87,1.02,31.5,28.9,37,,,,,
9,-0.1,1.1,-1.4,1022.1,90,0.51,14.8,19.6,25.9,,,,,
10,5.8,9,0.3,1017.1,96,0.25,4.5,26.3,37,,,,,
11,8.2,10.5,3.6,1001.5,88,0.25,20.1,35.4,44.3,,,,,
12,1.8,3.9,0.4,998.2,86,0.76,22,33.2,48.2,,,,,
13,5.5,11.4,0.8,987.3,82,9.91,24.1,45.4,74.1,129.5,,,,
14,1.6,4.2,-1.1,985.4,85,5.33,26.1,39.4,64.8,109.5,,,,
15,-0.2,1.6,-1.8,997.7,90,1.02,18,31.5,42.4,,,,,
16,2.9,9.9,-1,997.7,83,8.13,20.9,36.1,53.5,,,,,
17,1.9,4.5,0.1,998.6,83,1.02,19.5,38.9,55.4,,,,,
18,0.9,3.1,-1.3,1011.2,85,0,19,27.2,44.3,,,,,
19,-0.6,2.1,-2.6,1012.4,95,0.25,10.8,21.5,29.4,,,,,
20,-1.8,0.7,-4.3,1021.4,94,1.02,11.9,6.9,18.3,,,,,
21,-0.4,2.2,-2.8,1017.7,86,0,21.1,17.2,37,,,,,
22,-0.6,0,-2.6,998.6,98,1.02,2.9,21.1,38.9,,,,,
23,-0.8,0.8,-3.6,980.7,99,11.18,2.9,19.6,37,,,,,
24,-1.1,0.3,-4.9,993.5,95,5.08,7.2,21.9,31.3,,,,,
25,-3.3,-1.5,-5.9,1011.5,93,1.02,5.3,14.6,20.6,,,,,
26,1.3,2.8,-5.3,998.9,96,4.06,5.6,24.4,37,,,,,
27,2.2,3.2,1.4,1004.3,99,4.57,1.9,8.5,16.5,,,,,
28,1.6,3.4,0.7,1015.6,99,0,0.8,12.6,29.4,,,,,
29,2.1,4.1,0.4,1008.2,98,4.06,6.9,19.6,33.5,,,,,
30,2,3.8,0,1003.8,96,4.06,8.4,21.7,35.2,,,,,
31,1.5,4,-0.4,997.1,90,3.05,13.7,18.5,29.4,,,,,
