Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,21.4,9,1020.5,62,0,26.1,15.6,27.8,,,,,
2,14.9,18.8,13,1013.5,90,16,11.1,15,27.8,,,,,
3,15.9,20.2,13.4,1011.1,88,4.32,7.4,10.7,18.3,,,,,
4,13.9,15.5,12.8,1014.7,96,2.03,4.2,18.9,33.5,,,,,
5,12.6,14.9,10.7,1019.6,89,18.03,26.7,23.5,35.2,,,,,
6,13.3,17.8,7.8,1020.8,81,0,22,17.4,22.2,,,,,
7,12.4,15.8,10.1,1018.8,89,10.92,22,15.4,22.2,,,,,
8,13.9,18.1,8.9,1024.1,88,0,6.9,16.5,24.1,,,,,
9,14.4,19.1,11.8,1027.9,89,0,4.8,13.7,22.2,,,,,
10,13.6,17.6,10.4,1026.9,77,0,34,15.7,24.1,,,,,
11,14.1,19.4,9.3,1021.8,73,0,32.7,7.6,14.8,,,,,
12,13.7,17.9,9.9,1022.4,82,0,29,10.6,18.3,,,,,
13,15.2,20.7,9.1,1019.5,81,0,8.5,8.1,16.5,,,,,
14,17.6,22.6,14,1017.3,77,0.51,6.1,11.7,18.3,,,,,
15,16.7,21,14.1,1018.5,85,0.25,4.5,10.4,18.3,,,,,
16,15.9,19.7,13.7,1020.6,88,2.03,3.5,11.3,16.5,,,,,
17,17,22.4,12.7,1021.5,80,0,3.7,13.3,20.6,,,,,
18,18.2,23.3,13.4,1022.2,73,0,6.1,10.9,16.5,,,,,
19,19.4,25.3,13.5,1023.5,69,0,7.4,8.9,20.6,,,,,
20,17.7,22.7,14,1022.2,80,0,4.2,14.3,24.1,,,,,
21,18.3,24.1,12.5,1018.1,82,0,5.3,16.3,27.8,,,,,
22,19.4,26.2,15.4,1011.8,78,0,3.2,14.3,18.3,,,,,
23,17.6,25.5,12.6,1009.9,84,0,2.1,8.9,16.5,,,,,
24,16.6,18.9,14.6,1011.7,92,2.03,2.3,20.2,29.4,,,,,
25,15.8,19.1,10.7,1017,82,0,17.1,22.2,31.3,,,,,
26,14.7,21.3,8.8,1017.9,77,0,18.2,10.7,16.5,,,,,
27,17.4,23.7,11.4,1019,70,0,15.4,6.9,14.8,,,,,
28,17.9,23.5,12.4,1018.1,63,0,19.2,19.1,31.3,,,,,
29,16.3,20.7,12.2,1016.2,65,0,24.6,20.6,33.5,,,,,
30,17.7,23.9,10.2,1012,67,0.25,21.9,26.7,38.9,,,,,
31,19.4,24.8,16.3,1012,71,0,24.1,28,38.9,,,,,
