Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,11.1,7.5,999.5,88,0.25,13.5,17.6,27.8,,,,,
2,6.7,7.7,5.3,1006.6,96,0.25,7.7,10.2,22.2,,,,,
3,6.4,7.6,4.2,1008.4,93,2.03,10.8,33.9,46.5,,,,,
4,7.9,8.7,7,1016.1,97,0,2.9,18.1,25.9,,,,,
5,8.8,10.5,6.9,1014.6,93,1.02,12.7,31.1,46.5,,,,,
6,5.6,8.6,3.7,1020.6,85,1.02,18,21.3,27.8,,,,,
7,6.1,9.1,4,1024.6,88,0,26.1,30.9,42.4,,,,,
8,3.3,5.5,1.2,1025.5,94,0,5.5,19.3,29.4,,,,,
9,3.9,6,1.8,1030.2,90,1.02,16.4,21.9,25.9,,,,,
10,6.4,9,3.9,1028.2,84,0.25,16.6,28.5,44.3,,,,,
11,2.4,7.9,0.7,1027.2,95,0,4.7,10.7,14.8,,,,,
12,2.7,4.4,-0.4,1019.6,99,0,1.3,10.9,16.5,,,,,
13,4.6,5.5,3.5,1008.4,94,0,2.4,15.2,20.6,,,,,
14,5.3,7.3,2.2,1006.8,91,0.51,13.5,21.7,29.4,,,,,
15,2.4,4.2,0.9,1014.4,97,0.25,7.7,10.9,24.1,,,,,
16,3.1,4.9,0.5,1012.3,97,6.1,10,11.9,24.1,,,,,
17,3,5.2,0.5,1004.5,93,5.33,15.1,23,40.7,,,,,
18,1.3,2.9,-0.8,1008.9,88,1.02,14.5,24.6,31.3,,,,,
19,6,8.8,1,1010.9,91,3.3,11.3,27.4,33.5,,,,,
20,6.9,8.7,3.8,1010.8,93,0,10.6,23,44.3,83.5,,,,
21,3.4,5.7,1.5,1023.2,84,0.51,23.7,27.6,37,,,,,
22,4.1,8.6,0.8,1022.2,95,2.03,9,25.4,38.9,,,,,
23,10,11.9,6.2,1011.4,95,2.29,7.2,29.8,37,,,,,
24,5.8,10.2,1.1,1006.9,88,8.13,24,30.7,42.4,,,,,
25,1.7,5.1,-0.7,1008.6,95,3.05,14.5,22.2,38.9,,,,,
26,0.3,2.4,-1.3,1004.5,91,0,15.9,13,22.2,,,,,
27,-0.7,3.2,-3.7,1018.8,92,0,16.4,8,14.8,,,,,
28,0.2,1.5,-3.9,1032.2,94,0,6.3,14.1,29.4,,,,,
29,0.9,2.2,-1.3,1036.7,99,0,1.3,18.9,24.1,,,,,
30,3.4,4.8,1.5,1035.8,100,2.29,0.3,14.1,22.2,,,,,
31,4.3,6.7,1.3,1027.8,88,0.51,24.6,24.3,35.2,,,,,
