Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,29.4,21.3,1013.2,88,9.14,,4.6,11.1,,,,,
2,24.2,29.4,20.6,1013.3,88,70.1,,2.8,3.5,,,,,
3,24.9,29.7,20.8,1013.5,90,57.91,,1.5,3.5,,,,,
4,24.8,29.2,20.7,1014.4,82,0,,4.4,9.4,,,,,
5,24.1,30,19.4,1015,84,0,,2.6,7.6,,,,,
6,24.3,30.2,19.4,1015.6,80,6.35,,3.1,5.4,,,,,
7,,,,,,,,,,,,,,
8,24.2,29.4,17.6,1017,82,0,,1.9,1.9,,,,,
9,25.2,29.7,18,1016.4,85,0,,1.1,3.5,,,,,
10,25.9,29.8,19.2,1014.6,81,0,,1.3,3.5,,,,,
11,25.9,30.3,21.1,1014,86,0,,1.9,1.9,,,,,
12,24.4,30.2,21.1,1014.4,83,6.86,,3,7.6,,,,,
13,25.3,30.3,20.2,1014.4,80,0,,37.8,,,,,,
14,24.8,29.7,18.8,1014.4,77,0,,3.1,5.4,,,,,
15,25.9,30.8,18.8,1014.7,72,0.25,,1.5,1.9,,,,,
16,26.2,31.5,20.2,1014.2,74,0,,8.5,31.3,,,,,
17,25.7,31.9,20.6,1014.6,77,0,,3,5.4,,,,,
18,25.6,31,21.3,1013.9,73,0,,1.9,1.9,,,,,
19,24.1,31,21,1014.2,81,0,,3.7,7.6,,,,,
20,,,,,,,,,,,,,,
21,25.1,31.5,21,1013.5,88,28.19,,1.3,1.9,,,,,
22,25.4,29.5,21.2,1013.9,90,1.52,,1.9,1.9,,,,,
23,25.1,29.6,22.2,1013.4,92,3.56,,3.3,11.1,,,,,
24,25.2,28,23.2,1012.7,91,17.02,,2.6,3.5,,,,,
25,26.9,30.3,23.2,1010.2,89,2.03,,2.8,5.4,,,,,
26,27.2,30.5,24,1010,86,2.29,,3.3,5.4,,,,,
27,27.2,30,20.4,1010.9,87,2.54,,2,3.5,,,,,
28,27,30.9,24,1010.4,91,0,,3.1,5.4,,,,,
29,26.9,28.5,24.4,1010.7,92,39.62,,4.1,7.6,,,,,
30,27.9,29.9,25.1,1011.5,86,2.29,,3.3,5.4,,,,,
31,27.2,30.3,23.6,1012.5,89,20.57,,2.6,3.5,,,,,
