Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,32.6,23,1014.4,84,1.52,,1.5,3.5,,,,,
2,27.7,32.3,23.5,1014.1,85,0,,5.2,18.3,,,,,
3,28.1,31.8,23,1014.1,85,14.73,,1.9,1.9,,,,,
4,25.9,31.8,23,1015.5,92,0,,0.4,1.9,,,,,
5,24.5,31.2,23,1014.3,98,7.11,,1.1,1.9,,,,,
6,26.4,32.5,23,1015.3,90,25.15,,2.4,5.4,,,,,
7,26.4,32.4,22.8,1014.6,89,0,,1.9,3.5,,,,,
8,26.4,31.1,22.6,1013.9,86,0,,1.9,1.9,,,,,
9,28.1,36,22.6,1014.2,82,0,,1.9,3.5,,,,,
10,26.7,31.5,21,1015,88,4.32,,0.6,1.9,,,,,
11,26.8,31.5,22.5,1015,87,0,,1.9,1.9,,,,,
12,27.8,32.4,22.3,1015.4,86,0,,1.9,1.9,,,,,
13,26.8,32.2,22.3,1016.2,87,1.02,,1.5,1.9,,,,,
14,27.1,33.1,23.5,1015.4,88,0.51,,2.2,5.4,,,,,
15,25.7,32.7,22.6,1014.1,90,14.22,,1.9,1.9,,,,,
16,26.3,31.8,22.6,1013.1,90,0,,1.5,1.9,,,,,
17,25.9,31.5,22.3,1012.8,91,2.03,,1.1,1.9,,,,,
18,26.2,32.5,22.6,1012.9,86,0,,1.5,1.9,,,,,
19,26.1,31.3,22.3,1013,90,0,,1.5,1.9,,,,,
20,,,,,,,,,,,,,,
21,25.6,30.8,22.7,1014.8,91,1.02,,3.5,3.5,,,,,
22,27.3,30.8,22.7,1015.9,87,0,,3.5,3.5,,,,,
23,27.5,32.6,22.6,1016.4,81,0.25,,3.5,3.5,,,,,
24,26.9,33,22.5,1014.8,85,0,,3.5,3.5,,,,,
25,25.3,32.5,22.5,1013.2,92,8.13,,3.5,3.5,,,,,
26,26.2,28.5,23.4,1010.9,89,26.92,,10.4,32.4,,,,,
27,24.5,30.2,22.4,1011.5,90,11.18,,3,3.5,,,,,
28,26.1,30.9,23,1012.6,91,23.62,,3.5,3.5,,,,,
29,26.6,31.2,23.2,1011.4,87,6.6,,2.6,3.5,,,,,
30,26.3,32,22.6,1010.7,85,1.52,,3.1,3.5,,,,,
