Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,30.4,23.6,1011.3,91,20.83,,3.1,5.4,,,,,
2,25,30,24.2,1010.5,98,23.62,,4.8,18.3,,,,,
3,26.9,28.2,24.1,1008.4,90,157.23,,17.6,66.5,,,,,
4,27.3,30,24.5,1010.5,88,0,,3.5,5.4,,,,,
5,26.1,30.3,24.6,1011.2,94,0.51,,,,,,,,
6,26.9,30,24.6,1013.8,87,0.76,,0.9,1.9,,,,,
7,26.3,30.7,23,1014.7,89,0,,1.9,3.5,,,,,
8,27.2,32.7,22.5,1014.9,84,0,,1.9,1.9,,,,,
9,27.2,32.5,22.5,1014.1,87,2.79,,1.5,1.9,,,,,
10,29.7,32.6,23,1015.1,76,0,,2.8,3.5,,,,,
11,29.2,31.9,22.7,1014.7,75,0,,1.9,1.9,,,,,
12,28.2,32,22.7,1014.5,78,0,,1.9,1.9,,,,,
13,25.6,32.4,23.1,1015.1,,0,,1.9,1.9,,,,,
14,28.4,32.2,23.5,1015.5,81,0,,1.9,1.9,,,,,
15,25.2,31.8,22.7,1014.6,94,0.51,,2.2,3.5,,,,,
16,23.8,28.5,22,1013,96,53.59,,5.6,13,,,,,
17,25.8,27.6,22,1010.6,93,103.38,,13.3,38.9,,,,,
18,27.9,28.6,21.5,1010.9,88,0.51,,13.7,16.5,,,,,
19,26.4,28.7,23,1012.7,94,7.62,,5.7,13,,,,,
20,26.8,30.2,22.8,1014.3,89,65.28,,2.8,5.4,,,,,
21,27.6,30.7,23.5,1015.3,88,6.35,,3,7.6,,,,,
22,,,,,,,,,,,,,,
23,25.7,31.4,22.6,1016.8,93,2.79,,2.2,3.5,,,,,
24,27.2,31,23.2,1016.4,86,6.6,,1.9,1.9,,,,,
25,27.4,31.5,23,1015.9,85,0,,1.9,1.9,,,,,
26,25.9,31.5,23,1017.5,91,0,,1.9,1.9,,,,,
27,27.6,31.6,22.9,1018.4,84,0,,1.9,1.9,,,,,
28,28.1,32.4,22.9,1017.4,84,0,,2.4,3.5,,,,,
29,27.7,32.4,22.9,1015.5,87,0,,1.9,3.5,,,,,
30,26.2,32,22.8,1015.9,90,11.68,,1.5,3.5,,,,,
