Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,30.1,21.2,1016.6,89,0,,4.3,7.2,,,,,
2,,,,,,,,,,,,,,
3,25.2,29.2,22.6,1016.1,89,6.35,,6.7,14.4,,,,,
4,25.3,28.5,21.8,1014.3,89,2.03,,5.7,14.4,,,,,
5,23.8,29,22.6,1013.2,95,0.51,,3.5,3.5,,,,,
6,,,,,,,,,,,,,,
7,24.6,29,20.7,1017.2,77,0.51,,3.5,3.5,,,,,
8,,,,,,,,,,,,,,
9,25.3,29,19.5,1018.9,79,0,,3.5,3.5,,,,,
10,24.3,29.4,19,1018.3,79,0,,3.5,3.5,,,,,
11,21.7,28,18.2,1016,91,1.27,,3.5,3.5,,,,,
12,24.5,27.5,18.2,1013.6,87,8.64,,2.4,3.5,,,,,
13,,,,,,,,,,,,,,
14,20.7,25,16.2,1017.9,81,0,,6.7,21.7,,,,,
15,25.2,28,19.9,1018.5,81,0,,3.5,3.5,,,,,
16,,,,,,,,,,,,,,
17,21.9,29.5,19.6,1018,85,28.45,,5,7.2,,,,,
18,,,,,,,,,,,,,,
19,14.9,23.7,8.8,1020.9,79,0,,2.8,3.5,,,,,
20,19.6,25.6,10.4,1021.4,71,0,,3,3.5,,,,,
21,20,26.5,12,1021,86,0,,3.1,3.5,,,,,
22,20.7,26.5,15.4,1020.1,82,0,,3.5,3.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,23.7,27.2,20.5,1017.1,91,5.33,,4.8,10.7,,,,,
26,,,,,,,,,,,,,,
27,23.4,27.7,19.1,1017.6,84,0,,6.7,10.7,,,,,
28,23.6,27.6,19.1,1018.6,81,0,,5.9,10.7,,,,,
29,23.1,28,18,1017.5,87,0,,3,3.5,,,,,
30,24,28.3,18,1017.1,84,0,,3.5,3.5,,,,,
31,23.9,28.6,19.5,1017.5,86,0,,4.6,7.2,,,,,
