Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.3,29.3,19.9,1019.4,88,0,,3.5,3.5,,,,,
3,22.6,27.2,19.5,1015.6,88,0,,5.4,7.2,,,,,
4,27.3,30,18.9,1014,74,0,,9.1,14.4,,,,,
5,27.8,29.8,23.5,1013.7,,0,,13.5,18,,,,,
6,27,30.5,23.5,1011.8,79,0,,9.1,10.7,,,,,
7,,,,,,,,,,,,,,
8,22.6,27,20.3,1021.7,67,0,,12.6,18,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,25.1,30.7,20.8,1016.8,84,0,,3.5,3.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26.2,31.8,19.8,1017.5,74,0,,4.1,7.2,,,,,
19,25.7,32.7,20.3,1017.1,76,0,,5.7,14.4,,,,,
20,26.3,30.9,20.3,1015.4,74,0,,5.4,7.2,,,,,
21,24.7,31.9,19.5,1014.4,81,0,,4.8,7.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,25.6,30.8,20,1012.4,77,0,,5,7.2,,,,,
25,26.6,30.1,20,1012.3,78,0,,5.9,10.7,,,,,
26,24.3,31,21.5,1013,87,0,,3.5,3.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
