Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,30,22.2,1015.1,88,0,,3.5,3.5,,,,,
2,25.8,30.6,22.2,1013.4,89,0,,3,3.5,,,,,
3,25.3,29.9,22.1,1012.2,89,0,,2.8,3.5,,,,,
4,24,30.5,22.1,1012.7,95,4.32,,4.1,7.2,,,,,
5,22.5,25,21.4,1014.9,96,38.61,,3.5,3.5,,,,,
6,,,,,,,,,,,,,,
7,23.8,27.2,20.7,1014.9,85,0,,4.1,7.2,,,,,
8,25.7,28.3,20,1014.4,83,0,,3.5,3.5,,,,,
9,23.8,28.3,20,1015.8,89,0.25,,3.1,3.5,,,,,
10,23.3,28.5,20,1017.8,87,1.52,,3.5,3.5,,,,,
11,22.2,28.5,18.9,1017.3,87,3.56,,3.5,3.5,,,,,
12,22.6,27.9,18.9,1016.9,87,0,,3.5,3.5,,,,,
13,23.6,29.4,18.8,1017.7,82,0,,3.5,3.5,,,,,
14,26.9,28.2,17.7,1017.5,64,0,,3.5,3.5,,,,,
15,21.8,28.5,17.6,1018.2,84,0,,3.5,3.5,,,,,
16,24.2,28.8,19.2,1016.5,77,0,,3.5,3.5,,,,,
17,,,,,,,,,,,,,,
18,24.8,29.3,18.5,1015.7,79,0,,3.5,3.5,,,,,
19,25.3,29.9,17.6,1016.2,77,0,,3,3.5,,,,,
20,23.1,30,17.6,1015.2,85,0,,2.8,3.5,,,,,
21,22.7,29,19.7,1015.2,86,0,,3.5,3.5,,,,,
22,21.6,29.6,18.8,1014.8,90,0,,3.5,3.5,,,,,
23,,,,,,,,,,,,,,
24,22.8,28.2,18.5,1017.6,77,0,,4.3,7.2,,,,,
25,22.5,27.8,18.5,1020.5,83,0,,5,10.7,,,,,
26,23.8,29,18.6,1021.5,85,0,,5,7.2,,,,,
27,25.8,29.5,19.4,1019.2,73,0,,5.4,7.2,,,,,
28,25,28.8,19.4,1016.9,72,0,,4.4,7.2,,,,,
29,26.2,29.6,20.8,1013.3,67,0,,3.5,7.2,,,,,
30,24.4,30,21.2,1017,89,0,,3.5,3.5,,,,,
