Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,34.8,11.1,1002.9,28,0,24.9,0,,,,,,
2,24.7,35.6,12,998.8,25,0,24.9,4.1,7.2,,,,,
3,26.3,35.7,12,995.9,22,0,24.9,4.4,7.2,,,,,
4,25.8,34.4,14.4,995.2,20,0,18.8,10.7,25.2,,,,,
5,24.9,30.2,19,1001.8,31,0,14.6,6.1,14.4,,,,,
6,23.8,31.1,17,1004.9,33,0,13.7,7.8,18,,,,,
7,24.2,30.8,15.3,999.1,21,0,16.3,14.4,18,,,,,
8,26.2,31.6,15.4,994.3,19,0,14.6,12.4,18,,,,,
9,19.1,28.2,12.5,998.2,50,5.08,10.6,10.2,14.4,,,,,
10,12.7,15.5,9.7,1005.2,78,2.03,16.3,19.4,28.7,,,,,
11,10.4,13.7,8.1,1009.6,86,1.02,20,12.4,28.7,,,,,
12,15.8,23.6,5.8,1007.9,55,0.51,24.3,7.8,10.7,,,,,
13,15.6,21.7,10.2,1016.1,36,0,24.9,6.7,14.4,,,,,
14,15.9,23.3,0.6,1019.3,37,0,24.9,6.1,10.7,,,,,
15,18.6,26.1,7.2,1014.8,34,0,24.3,5.7,10.7,,,,,
16,20.9,28.3,11,1008.6,28,0,24.9,6.1,10.7,,,,,
17,22.2,28.9,11.2,1003.5,26,0,21.6,12.8,21.7,,,,,
18,21,25.8,17,1003.3,30,0,11.7,15.4,21.7,,,,,
19,19.9,25.6,16.4,1006.1,37,0.25,13.4,15.9,25.2,,,,,
20,18.9,25.8,11.1,1007.9,42,0,18,6.7,14.4,,,,,
21,19.3,28.2,9.9,1011.2,41,0,18,4.6,10.7,,,,,
22,21.3,30.7,9.2,1011.2,36,0,20,2,7.2,,,,,
23,23.9,31.6,11.2,1009.8,30,0,20,5.7,7.2,,,,,
24,23.8,31.7,13.2,1008.4,34,0,20,7.8,18,,,,,
25,24.4,32.5,12.8,1006.4,33,0,20,6.7,10.7,,,,,
26,25.8,32.4,17,1005.8,28,0,18.5,11.9,18,,,,,
27,23.8,32.4,15,1007.1,38,0,19.8,7.2,10.7,,,,,
28,24.1,33.4,13.1,1006.2,41,0,20,2,7.2,,,,,
29,26.3,32.9,15.6,1005.8,27,0,14.8,12.6,21.7,,,,,
30,25.3,34.1,16.9,1003.6,37,0,19.8,2,3.5,,,,,
31,24.7,34.5,15.3,1003.6,46,0,20,3.5,10.7,,,,,
