Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,20,13.9,1013.6,94,3.05,11.4,10,20.6,,,,,
2,17.1,22,14,1016.7,89,0.51,14.3,9.6,22.2,,,,,
3,16.6,21,13,1019.5,92,0,12.6,11.9,20.6,,,,,
4,18.6,21.5,17,1015.8,95,22.1,12.1,17.8,31.7,48.2,,,,
5,17.1,22,12.6,1016.7,84,0.25,10.1,19.6,35.2,53.5,,,,
6,17.2,22,12,1018.4,81,0,14.3,18.5,33.5,46.5,,,,
7,17.8,21.7,12.3,1019.1,88,0.25,11.6,19.1,27.8,42.4,,,,
8,19.1,22,17,1014,87,2.03,12.9,13.7,25.9,37,,,,
9,19.4,22,16,1007.4,93,0.25,12.2,14.6,27.8,38.9,,,,
10,18.6,21.6,14.9,1011,86,10.67,9.8,11.3,22.2,,,,,
11,17.6,22.5,13,1013.8,89,0.51,9.3,11.9,27.8,37,,,,
12,17.8,22.5,13.6,1015.2,78,0.51,12.7,18.3,33.5,48.2,,,,
13,15.4,21,9,1023.7,73,0,14.3,14.6,31.7,42.4,,,,
14,15.6,21,9.4,1022.2,78,0,14.2,17.8,27.8,40.7,,,,
15,15.6,22,9,1018.6,71,0,14.3,13.9,25.9,37,,,,
16,15.8,21.5,9.1,1015.6,84,0,14,11.3,20.6,33.5,,,,
17,16.8,20.8,12.4,1015.4,93,21.08,13.7,5.6,16.5,,,,,
18,19.7,23,14.6,1018.1,86,1.78,14,3.3,14.8,,,,,
19,18.3,23.1,16.8,1018,93,2.29,12.1,9.3,22.2,35.2,,,,
20,17.9,21,16,1021.7,84,3.56,13.8,19.4,25.9,42.4,,,,
21,16.7,23,12.8,1024.6,84,0.25,14.3,7.4,24.1,,,,,
22,14.8,23,11.9,1018.2,91,1.02,14.3,13.5,27.8,38.9,,,,
23,13.2,17,8,1017.8,73,0,14.3,13.5,25.9,37,,,,
24,12.3,15,9.8,1008.3,88,4.83,14,14.4,29.4,63,,,,
25,13.9,16,9.8,999.4,92,19.81,14.2,19.8,35.2,50,,,,
26,14.7,20.3,10.6,1010.3,80,0.25,14.3,20.2,33.5,44.6,,,,
27,13.3,20.3,8.3,1011.1,91,2.79,14.3,18,44.6,66.5,,,,
28,15,17.3,12,1006.1,92,5.59,8,15.7,37,59.4,,,,
29,10.3,17.3,5,1014.4,71,2.29,14.3,19.8,35.2,48.2,,,,
30,12.7,18,5.3,1023.2,73,0.25,14.3,25.2,48.2,70.6,,,,
31,13.9,19,9.3,1023.4,71,0,14.3,10.4,29.4,44.6,,,,
