Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,16.6,6.6,1008.6,85,0.25,13.7,15,42.4,57.6,,,,
2,9,16.1,6.6,1007.4,96,11.68,11.9,16.9,38.9,57.6,,,,
3,7.4,12,4,1012.4,80,5.08,14.3,15.9,31.3,50,,,,
4,8.6,13.3,3,1017.9,76,3.3,14.3,33.2,61.1,96.5,,,,
5,10.9,16,3,1015,87,1.27,14.3,28.2,48.2,75.9,,,,
6,13.2,19,8.8,1019.4,69,0.25,14.3,13,22.2,33.5,,,,
7,13.9,21,6.4,1020,61,0,14.3,8.9,24.1,,,,,
8,13.1,20.5,6.4,1008.1,93,5.08,13.5,25,51.9,77.8,,,,
9,14.1,18,10.6,1000.3,68,11.68,11.7,30.4,46.5,63,,,,
10,13.4,18.4,8,1011.6,58,0,14.3,30,50,75.9,,,,
11,11.6,18.4,8.1,1009.2,75,0,14.2,26.5,51.9,72.2,,,,
12,9.9,16.1,1,1019.7,67,0.51,14.3,7.2,16.5,33.5,,,,
13,10,16.3,1.1,1020.8,63,0.25,14.3,10.7,20.6,31.7,,,,
14,12.2,18,4.5,1014.8,90,4.32,13.4,10.7,16.5,,,,,
15,13.7,20,8.8,1015.3,87,0.25,13.5,23,44.6,64.8,,,,
16,14.9,21,9,1014.3,83,0,12.1,14.3,38.9,55.4,,,,
17,16.6,21,9.2,1000.3,70,3.81,14,31.7,46.5,70.6,,,,
18,12.4,20.5,9,1003.4,61,0.51,14.3,34.6,55.4,79.5,,,,
19,12.8,17.6,8,1008.8,67,0,14.3,16.9,31.7,51.9,,,,
20,12.9,20,5,1014.4,66,0,14.2,13.3,24.1,33.5,,,,
21,13.9,20,5.4,1021.4,59,0,14.3,13.1,24.1,33.5,,,,
22,14.6,24,5,1019.2,61,0,14.3,6.1,14.8,,,,,
23,17.6,24,5.4,1008.9,81,0,14.3,12.8,27.8,38.9,,,,
24,15.6,23.5,11.9,1005.3,84,4.32,10.8,28,38.9,59.4,,,,
25,14.3,22,11.9,1002.5,83,3.05,13.8,29.3,50,72.2,,,,
26,11.4,15.9,8,1012,68,0.25,14.3,18.5,31.3,42.4,,,,
27,12.1,20,5,1019.5,63,0,14.3,6.7,20.6,,,,,
28,13.6,16,11,1009.2,90,7.11,12.6,17.6,31.7,46.5,,,,
29,15.4,19.2,12,1001.4,95,1.02,8,16.7,35.2,51.9,,,,
30,15.5,20,11,999.1,76,0.25,13.8,16.1,31.7,46.5,,,,
