Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,11.5,0,1020.4,57,0,,22.4,44.6,64.8,,,,
2,6.3,11,1,1013.1,79,0,,22.6,46.5,64.8,,,,
3,3.9,10.7,0,1016.2,62,0,,15.9,37,61.1,,,,
4,1.9,8.1,-4,1025.2,61,0,,12.8,38.9,50,,,,
5,-2.1,8.1,-6.3,1030.3,58,0,,11.3,22.2,35.2,,,,
6,-1.5,6,-8,1032.3,54,0,,1.1,9.4,,,,,
7,1.1,6.4,-3,1024.2,57,0,,10.7,27.8,44.6,,,,
8,-0.8,6.4,-3,1011.5,92,0,,12.8,22.2,33.5,,,,
9,2.6,5,1,999.9,96,0,,8.3,16.5,,,,,
10,2.2,5,0.5,989.1,94,0,,18,46.5,63,,,,
11,3.6,7,0.5,1004.7,93,0,,7.4,16.5,,,,,
12,3.1,6.9,1.7,1005.9,94,0,,10,31.7,46.5,,,,
13,4.1,10,-0.1,1014.2,80,0,,13.1,22.2,,,,,
14,5.2,11,-1,1020.5,66,0,,7.6,24.1,,,,,
15,4.6,11.2,-1,1019.7,70,0,,11.3,24.1,35.2,,,,
16,1.3,11.2,-1.2,1017.2,88,0.51,,23.2,35.2,55.4,,,,
17,3.8,6.9,-1.2,1015.8,89,13.97,,25.4,37,53.5,,,,
18,1.6,7,-2.2,1026.4,72,0.51,,10,31.7,46.5,,,,
19,1.3,9,-5,1028,66,0,,15.4,22.2,37,,,,
20,2.3,7,-2,1018.1,78,0.76,,8.3,16.5,,,,,
21,6.8,12.2,-1.9,1011.3,86,0,,2.8,20.6,,,,,
22,9.9,14,2.3,1007.2,92,1.52,,17.8,29.4,51.9,,,,
23,5.7,14,2.9,1012.3,99,7.11,,8.5,22.2,31.7,,,,
24,3.4,6.8,1.8,1014,99,13.46,,14.6,27.8,40.7,,,,
25,5.3,11,1.8,1018.5,99,0.51,,9.8,16.5,,,,,
26,7.4,12,2.3,1018.2,99,1.02,,9.3,20.6,31.7,,,,
27,6.7,11.5,4,1021.6,99,1.02,,13,25.9,31.7,,,,
28,6.7,15,2.8,1019,95,0.51,,3.3,18.3,,,,,
29,6.7,15,2.8,1015.7,96,0,,7,22.2,33.5,,,,
30,5.4,14,1,1017.6,92,0,,3.7,16.5,,,,,
