Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11,20.1,4,1013.6,51,0,20,14.8,33.5,,,,,
2,11.2,20.4,5,1008.4,70,0,13.7,11.1,37,,,,,
3,11.7,21,4,1017.1,54,0,20,5.6,14.8,,,,,
4,11.9,19.8,4.8,1018,51,0,20,9.1,22.2,,,,,
5,11.3,15,7.6,1009.7,89,,11.7,11.3,18.3,,,,,
6,14.9,17.8,9.5,998.9,96,2.03,1.9,4.8,14.8,,,,,
7,12.6,18.5,8,1006,82,0,14.2,15.2,22.2,,,,,
8,10,15.4,8,1010.8,90,0.51,10,12,22.2,,,,,
9,9.1,11.5,7,1008.6,95,0.51,7.4,23.5,29.4,,,,,
10,11.2,17.8,5.6,1015,71,0,17.5,14.6,25.9,,,,,
11,9.6,18.5,6,1022.7,79,4.06,13.7,10.2,18.3,,,,,
12,7,13,1.5,1025.6,89,3.05,10.1,6.9,16.5,,,,,
13,8.8,14,6,1026.2,71,0,20,23,29.4,,,,,
14,6.2,14.6,-1.5,1021.1,77,0,16.7,5.6,14.8,,,,,
15,9.8,19.2,-0.6,1016.9,64,0,19,10.9,35.2,,,,,
16,11.1,20.6,1.5,1022.4,65,0,20,5,9.4,,,,,
17,12.5,22.7,1.8,1016.1,66,0,17.5,9.4,14.8,,,,,
18,13.4,23.5,4.7,1016.9,53,0,20,15.9,44.6,,,,,
19,11.5,21.5,4.5,1022.2,68,0,17.5,5,11.1,,,,,
20,8.9,19.5,5,1023.1,87,0,11.6,11.1,27.8,,,,,
21,13.8,20,6.4,1013.1,80,0,10.3,23.5,40.7,,,,,
22,14.5,21.5,7.5,1008,54,19.05,16.9,35.7,55.4,,,,,
23,9,20.9,2.4,1021.4,70,0,20,12.6,29.4,,,,,
24,11.5,18.8,5.8,1018.5,67,0,20,20.9,33.5,,,,,
25,14,20.6,6.4,1009,63,0,13.7,27.6,33.5,,,,,
26,14.5,22.8,6.2,1010.5,50,0,16.9,18.5,40.7,,,,,
27,12.3,24.3,3.5,1016.6,49,0,20,4.1,11.1,,,,,
28,19,28,6,1009.2,43,0,13.8,20.4,33.5,,,,,
29,18.4,29.5,9.8,1007.4,55,0,15.8,11.9,24.1,,,,,
30,17.6,26.3,10,1012.8,56,0,20,8.7,18.3,,,,,
31,15.1,25.5,6.4,1017.8,58,0,14.2,20.7,46.5,,,,,
