Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,31,25,,74,,8.7,12.2,24.1,,,,,
2,28.8,31,26,,71,0,9,24.6,33.5,,,,,
3,28.1,30,27,,65,0,9,29.6,40.7,66.5,,,,
4,27.9,30,25,,65,0,9,21.5,38.9,,,,,
5,26,33,21,,67,0,9,8.5,14.8,,,,,
6,27.8,31,24,,75,0,9,8.9,25.9,,,,,
7,29.1,31,27,,70,0,9,22.2,33.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28.5,30,26,,68,0,9,21.3,27.8,,,,,
13,27.2,29,26,,74,0,9,17,20.6,,,,,
14,27.4,30,25,,76,0,9,10.7,22.2,,,,,
15,27.4,30,24,,77,0,9,12,22.2,,,,,
16,27.3,30,25,,75,0,9,10.4,16.5,,,,,
17,27.2,30,24,,75,0,9,9.3,18.3,,,,,
18,26.6,29,23,,77,0,9,7,18.3,,,,,
19,26.4,29,23,,74,,8.9,11.1,22.2,,,,,
20,25.9,29,22,,80,0,9,10.2,27.8,,,,,
21,28.2,30,26,,71,0,9,13,22.2,,,,,
22,28.3,31,26,,71,0,9,17,25.9,,,,,
23,28.1,31,27,,72,0,9,18,24.1,,,,,
24,27.4,30,24,,71,0,9,10.7,22.2,,,,,
25,26.8,30,22,,70,0,9,5.6,14.8,,,,,
26,27.8,32,25,,69,0,9,9.1,18.3,,,,,
27,28,31,26,,70,0,9.8,8.9,18.3,,,,,
28,26.8,30,24,,76,0,8.9,10,22.2,,,,,
29,27.8,31,25,,74,0,9,11.9,25.9,,,,,
30,27.6,32,24,,73,,8.7,9.3,20.6,38.9,,,,
